ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2016-12-22,-0.515741127542344,342.5724320391736,20.380308850068186,615.93,-0.43644828087872,13.57178667327359,-10.82395865004534,6.0
2016-12-23,-0.024215045387611482,342.4652629238823,20.35115870364239,619.75,0.62020034744207,14.276159288817404,-10.270888531757826,6.0
2016-12-26,-0.8776898977882341,338.58179000997717,19.29484874182943,615.16,-0.74062121823316,13.42980580574249,-10.935441370223709,6.0
2016-12-27,0.7308297554095925,341.78707623317814,20.166690993105576,618.38,0.52344105598542,14.023543979054299,-10.469240904023247,6.0
2016-12-28,1.3146953527841665,347.5952303936168,21.746516895186453,627.27,1.4376273488793299,15.662777631458646,-9.182122225600208,6.0
2016-12-29,1.0658702654489598,352.3660148639501,23.044176817992025,631.44,0.6647854990673799,16.431687004971153,-8.578378143595256,6.0
2017-01-02,-0.290805744789679,351.0505085052496,22.68635728317614,632.04,0.095020904599,16.542321447203157,-8.491508491508215,6.0
2017-01-03,1.235146334213168,356.6216423265021,24.20171332773897,636.57,0.71672678944372,17.377611486054878,-7.835642618251015,6.0
2017-01-04,-0.5590554455455266,354.06887416953634,23.507356885919407,639.79,0.5058359646228799,17.971349659366666,-7.369442152050565,6.0
2017-01-05,0.8320518871684635,357.8469628061085,24.53500217968059,642.48,0.42045046030729,18.467360742040206,-6.979976545193645,6.0
2017-01-06,-0.14119820086829352,357.2004911318961,24.359160997151584,643.68,0.186776242062,18.688629626504216,-6.806237241019564,6.0
2017-01-09,-0.6022748540428421,354.44688754124843,23.610177041767088,642.15,-0.23769574944071,18.406511798812588,-7.027754853841528,6.0
2017-01-10,-0.6943716840486067,351.2913370351217,22.751862973786707,636.73,-0.84403955462118,17.407114003983402,-7.812477377694471,6.0
2017-01-11,1.5992064378236928,358.508417150328,24.714918669012032,637.9,0.18375135457728,17.622851166335817,-7.643081556124742,6.0
2017-01-12,0.29340950250358566,359.85372441602584,25.080844091426524,632.87,-0.7885248471547199,16.695365758957447,-8.37133880612111,6.0
2017-01-13,-0.08962573180230402,359.44157715029786,24.968739469565083,634.68,0.28599870431524,17.029112993024007,-8.109282022325203,6.0
2017-01-16,-1.5924734136113716,352.1250921831026,22.978645518187,627.88,-1.07140606289782,15.775255981061221,-9.093804745978352,6.0
2017-01-17,0.44253655253693,354.12591097920404,23.522870976419785,624.0,-0.61795247499522,15.059819921294192,-9.655561829474568,6.0
2017-01-18,0.376323560032142,355.8348937744294,23.987716641932156,626.89,0.46314102564102,15.592709151378381,-9.237139671921978,6.0
2017-01-19,0.4079311543952086,357.69438631873965,24.493501165737854,626.19,-0.11166233310467,15.463635635441065,-9.338487599356837,6.0
2017-01-20,0.7187272425623731,360.98396056089103,25.38826987383571,622.12,-0.6499624714543499,14.713165335633915,-9.92775340601395,6.0
2017-01-23,0.3925206294208146,362.7934177044136,25.880444699964357,615.99,-0.9853404487880101,13.582850117496847,-10.815271684836569,6.0
2017-01-24,-0.36819110724040255,361.0894534955321,25.41696409682441,612.93,-0.49676131106025,13.018614462113586,-11.258306910480497,6.0
2017-01-25,0.2948420580530025,362.4489391296837,25.78674605491509,609.64,-0.53676602548414,12.411968937208062,-11.734642169424447,6.0
2017-01-26,1.0333480711128833,367.2276463220623,27.086560968989204,616.81,1.17610393018829,13.734050521880615,-10.696549826984281,6.0
2017-01-31,-0.6064410678023459,364.39418599463903,26.31585587161558,616.13,-0.11024464583906,13.608664820684346,-10.795002099349581,6.0
2017-02-01,0.9847924488769789,368.96750487133795,27.55980488197356,623.68,1.22539074545955,15.000814885437187,-9.701892310587624,6.0
2017-02-02,-1.490218800311932,361.97886294639153,25.658884687981185,613.04,-1.7060030785017901,13.038897443189468,-11.242380807597863,6.0
2017-02-03,-0.22996491340093544,360.9164736542862,25.369913342627882,609.21,-0.62475531776066,12.33268092027513,-11.796898753420148,6.0
2017-02-06,0.23764257313770498,362.01180742229377,25.6678456306358,610.96,0.28725726760887,12.6553647101185,-11.543528934832937,6.0
2017-02-07,-0.3234736438224549,360.5173209939349,25.261343271261193,608.72,-0.36663611365719,12.242329459118984,-11.867842302624565,6.0
2017-02-08,-0.17926735621190745,359.69176376769116,25.036790572823286,608.79,0.01149954001837,12.255236810712699,-11.857707509881099,6.0
2017-02-09,0.689546402533098,362.86155178749226,25.89897726406103,611.04,0.36958557137929,12.670115969082762,-11.531946314554686,6.0
2017-02-10,0.3307360428597455,364.3924017677934,26.315370559465066,610.58,-0.07528148730032,12.585296230038256,-11.598546381154728,6.0
2017-02-13,-0.8133714051238798,360.61516676424617,25.28795745505812,611.94,0.22273903501588,12.836067632430815,-11.401641836424103,6.0
2017-02-14,-0.36613004126456244,358.9287162641014,24.829240604728376,611.54,-0.06536588554434,12.762311337609455,-11.459554937815476,6.0
2017-02-15,0.3892501961528772,360.7150971923613,25.315138668638436,615.95,0.72113026130753,13.575474488014772,-10.821062994975694,6.0
2017-02-16,0.7051294956737583,363.9637352336867,26.198772673935487,616.58,0.10228102930431,13.691640652358373,-10.729849860284302,6.0
2017-02-17,0.8302720411707941,367.81589640850365,27.246565799747845,618.7,0.34383210613383997,14.082549014911505,-10.42291042291007,6.0
2017-02-20,-0.01417697216277246,367.7495742790968,27.22852608953634,619.97,0.20526911265557002,14.316725250969276,-10.23903632599249,6.0
2017-02-21,-0.23775349096795848,366.6374833372604,26.926035827251393,622.47,0.40324531832185,14.777702093602674,-9.877079442296477,6.0
2017-02-22,0.014277007461556992,366.7041052055748,26.944157066857088,621.39,-0.17350233746205002,14.578560097585047,-10.03344481605316,6.0
2017-02-23,-0.7909598227405366,363.012663242318,25.940079787141613,617.67,-0.59865784772847,13.892626555746567,-10.572036658992822,6.0
2017-02-24,-1.3175260020504185,356.9123510113143,24.280786488942987,614.75,-0.4727443456862,13.354205603550762,-10.994802299149764,6.0
2017-02-27,-0.2031213955891865,355.9842642673208,24.02834562097742,612.12,-0.42781618544123,12.869257965100434,-11.375580940797969,6.0
2017-02-28,0.027338797432607982,356.1089248816534,24.062253479145767,612.2,0.01306933281055,12.884009224064696,-11.363998320519697,6.0
2017-03-02,-0.6274417937134135,353.247106862089,23.283835050594924,608.93,-0.53413917020582,12.28105151390022,-11.83743792439409,6.0
2017-03-03,-1.7803774944830548,345.17759737712083,21.088917397018527,600.73,-1.34662440674624,10.76904747006271,-13.02465650291701,6.0
2017-03-06,1.9712021918538638,353.952947934261,23.475824790840672,604.05,0.5526609292027801,11.38122471707983,-12.54397776136872,6.0
2017-03-07,0.12056724172127896,354.5002664822977,23.624696186983574,606.05,0.33109841900504,11.750006191186536,-12.254412254411907,6.0
2017-03-08,0.07475469839368754,354.84002678570505,23.717111455758257,605.75,-0.04950086626515,11.694688970070533,-12.297847080455416,6.0
2017-03-09,0.44504736379525744,356.8642803344004,24.267711198855736,606.13,0.06273215022698,11.764757450150798,-12.242829634133622,6.0
2017-03-10,1.3508042665167124,363.03562252534834,25.946324743632545,612.26,1.0113342022338399,12.895072668287867,-11.355311355310993,6.0
2017-03-13,0.33454384709001456,364.58467971034185,26.367670423698385,615.59,0.54388658413093,13.509093822675556,-10.873184786227885,6.0
2017-03-14,0.07488146078788151,364.9325675051057,26.462296381275287,614.12,-0.23879530206794,13.238039439207117,-11.086015433841146,6.0
2017-03-15,-0.9651199582116151,360.4454105038882,25.241783519286876,608.68,-0.8858203608415299,12.234953829636863,-11.87363361276368,6.0
2017-03-16,1.0618691998459504,365.3347385001332,26.571687443815904,613.88,0.8543076821975399,13.193785662314305,-11.120763294675962,6.0
2017-03-17,0.5944284531264681,368.10082058805966,27.324065567584242,613.26,-0.10099693751221998,13.07946340534123,-11.210528601832582,6.0
2017-03-20,-0.5219217764601509,365.6577004696219,26.659533542712623,609.11,-0.67671134592178,12.314241846569818,-11.811377028767955,6.0
2017-03-21,-0.09484393959054598,365.21605236148974,26.5394046512337,609.73,0.10178785441051999,12.428564103542893,-11.721611721611346,6.0
2017-03-22,0.432287511647682,367.22712325802877,27.08641869485431,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
2017-03-23,-0.78978681392939,363.53702504743524,26.08270691770724,605.53,-0.33576378030516,11.654123007918793,-12.329699286220652,6.0
2017-03-24,0.327767115422229,365.0563469833473,26.495964569217676,608.18,0.4376331478209,12.14275846111017,-11.94602498950289,6.0
2017-03-27,-0.47592843070696844,362.8430116092463,25.89393431013576,607.07,-0.18251175638789,11.938084742980969,-12.106733845863904,6.0
2017-03-28,1.0763546492154064,367.82484388327094,27.248999525163086,612.28,0.85822063353484,12.898760483028958,-11.352415700241414,6.0
2017-03-29,0.6669078271127664,370.9448043843065,28.09763306291908,613.63,0.22048735872477002,13.147687978050993,-11.156958983045563,6.0
2017-03-30,0.2289054916237065,372.0228229040587,28.390855579640096,614.68,0.17111288561511,13.341298251957024,-11.004937091893229,6.0
2017-03-31,-0.06780749632511601,371.7027560457644,28.303796954961147,619.28,0.74835686861456,14.189495642402461,-10.338936425892564,6.0
2017-04-04,1.1943308208580905,377.336447444056,1.1943308208580916,625.49,-0.48208489785527,13.63900532897333,-0.48208489785527275,7.0
2017-04-05,0.6284604652536391,380.33631830248805,1.8302971831451575,630.17,0.74821340069384,14.489267595259903,0.2625214790300978,7.0
2017-04-06,0.16160211896352153,381.1125519710163,1.9948571011399796,630.46,0.04601932811783,14.541954786974266,0.30866161776874623,7.0
2017-04-07,0.592772104906685,383.9644529723052,2.599454162474979,633.32,0.45363702693269997,15.06155950526049,0.7636988480875795,7.0
2017-04-10,-2.318116326618861,372.7455939729225,0.2210794645128189,619.41,-2.1963620286743,12.53439110268646,-1.4494367720995438,7.0
2017-04-11,0.17564297155663045,373.57593838207964,0.39711074661041845,621.64,0.36002001905039,12.939537438972604,-1.0946350155921825,7.0
2017-04-12,0.435816474017404,375.6398603385312,0.8346578946816452,621.45,-0.030564313750710004,12.905018244401155,-1.124864761662303,7.0
2017-04-13,0.6180682468126549,378.5796392844677,1.4578848969108327,623.87,0.38941185936116,13.344683775258748,-0.7398332590848211,7.0
2017-04-14,-0.8326599061445918,374.5946985091745,0.6130857677519197,618.24,-0.90243159632615,12.32182553611485,-1.6355883663208615,7.0
2017-04-17,3.467051152454807,391.04913947332625,4.101392917383095,629.47,1.81644668737059,14.362091615259786,0.15114873035069198,7.0
2017-04-18,2.818648333614569,404.8900878603198,7.03564509411847,634.73,0.83562361987068,15.317728264975038,0.9880353847133261,7.0
2017-04-19,0.03647026521910102,405.07422261442736,7.074681277763251,635.99,0.19850960250814997,15.54664502897527,1.1885063323363143,7.0
2017-04-20,-0.4031240532732456,403.0381469361858,6.643037482566938,635.8,-0.02987468356421,15.5121258344038,1.1582765862661715,7.0
2017-04-21,0.400812880506499,405.0543886229673,7.070476512960444,634.96,-0.13211701793015002,15.359514658403661,1.0246292878508756,7.0
2017-04-24,-1.0621373709271715,399.69001721789505,5.933240968686482,626.62,-1.3134685649489801,13.84430369668781,-0.30229746070128405,7.0
2017-04-25,0.760813600013142,403.4917268267968,6.739195472910953,632.57,0.94953879544221,14.925299526688928,0.6443709030739431,7.0
2017-04-26,0.8248457757525021,407.64475706679093,7.619629217841473,635.11,0.40153658883600996,15.386766654117977,1.0484948768536118,7.0
2017-04-27,-1.1081359793784142,402.01936286630564,6.4270573856049396,631.11,-0.62981215852372,14.660046768402935,0.4120791701139659,7.0
2017-04-28,-0.3957154278233845,400.032794796783,6.005909100151663,628.24,-0.45475432175057,14.138625250402391,-0.04454909947173569,7.0
2017-05-02,-0.47714723864026204,397.6469021241144,5.5001048320847845,626.43,-0.28810645613142,13.80978450211634,-0.3325272067714269,7.0
2017-05-04,2.121959226942966,408.2067664813328,7.738774041003693,635.11,1.38562967929378,15.386766654117956,1.0484948768536118,7.0
2017-05-08,0.7795595123465842,412.1685406718271,8.57866190252592,643.39,1.30371116814409,16.89107681754807,2.3658753898046614,7.0
2017-05-10,0.4698642416523579,414.5750375014368,9.0888342088705,642.68,-0.11035297409036,16.76208403783366,2.2529116018583872,7.0
2017-05-11,1.6055945341278393,422.8370261775461,10.840358568271903,647.58,0.76243231468229,17.652315897834605,3.0325208426144723,7.0
2017-05-12,-0.2485056248882465,421.5377467584964,10.564914042583439,643.73,-0.59452114024521,16.9528480078339,2.419970724877585,7.0
2017-05-15,0.5880466026589345,424.6046317598937,11.215087263343637,645.38,0.25631864290929,17.25261996069134,2.6824922039076826,7.0
2017-05-16,-1.3262188877375116,417.64722604754826,9.740131770043426,639.11,-0.97152065449812,16.113486539833044,1.684910583593302,7.0
2017-05-17,1.2834294966293194,424.2908632351259,11.14856899082004,640.01,0.14082082896527,16.276998514118922,1.828104117609719,7.0
2017-05-18,-0.09168963509300951,423.81014285579965,11.046657273501248,638.12,-0.29530788581427003,15.933623368118589,1.5273976961752478,7.0
2017-05-19,0.38361260953649534,425.81954461382566,11.47264625327118,642.45,0.67855575753776,16.7202976444051,2.2163176987209043,7.0
2017-05-22,-0.09661493903836894,425.31152438134524,11.364947024049133,642.62,0.02646120320646,16.751183239547984,2.2433653662573327,7.0
2017-05-23,0.17995309731944342,426.2568387400454,11.565351695547065,644.73,0.32834334443372,17.13452797926267,2.579074651562485,7.0
2017-05-24,0.5498231145158313,429.15032048115853,12.17876378696008,646.04,0.20318582972715,17.372528741834326,2.787500795519704,7.0
2017-05-25,-0.8947823015937726,424.4155770646664,11.175008062447667,643.02,-0.46746331496501,16.823855228119488,2.3070069369312884,7.0
2017-05-26,1.415334076176803,431.8378094276418,12.748505835747803,646.01,0.46499331280519995,17.36707834269149,2.782727677719188,7.0
2017-05-29,0.6942334675353953,435.5300054936955,13.53124369740566,642.98,-0.46903298710545005,16.81658802926236,2.300642779863926,7.0
2017-05-30,0.9123602855117344,440.4159685808188,14.567057676548334,649.06,0.94559706367225,17.921202255549183,3.267994654108164,7.0
2017-05-31,-0.37491222827192694,438.3898830310751,14.137531767747591,652.04,0.45912550457585,18.462608570406893,3.742124355629195,7.0
2017-06-01,0.07332663571344991,438.7846662193233,14.221224979879254,653.83,0.27452303539661,18.78781571926438,4.026920384395205,7.0
2017-06-02,0.9040838818878455,443.6557315446955,15.253880664617213,658.78,0.75707752779774,19.687131577836723,4.814484821485521,7.0
2017-06-05,0.05684088327954748,443.9647502645054,15.319391988400955,662.32,0.5373569325116201,20.330278676694547,5.377712721950112,7.0
2017-06-07,-0.08133395265960355,443.5223222320404,15.225598168713761,666.46,0.6250754922092,21.082433758409593,6.036402978425648,7.0
2017-06-08,1.250338738904877,450.31819238150297,16.666308459752056,669.97,0.52666326561234,21.72013045812453,6.594857761089701,7.0
2017-06-09,0.5652324314330766,453.4287692809195,17.32574427172231,674.15,0.62390853321789,22.47955273869673,7.259912174632621,7.0
2017-06-12,-2.0488676563955854,442.0897462259346,14.921895044713596,664.86,-1.37803159534227,20.791745804123597,5.781836695729825,7.0
2017-06-13,0.9196723656797228,447.07519581915784,15.978799955555267,669.23,0.6572812321391,21.585687279267283,6.477120855342888,7.0
2017-06-14,-0.1817518445926774,446.0808765594475,15.768006347299579,671.59,0.35264408349895,22.014452011839158,6.8526061223192825,7.0
2017-06-15,0.027250358508782952,446.2296855560579,15.799553544067702,669.82,-0.2635536562486,21.69287846241026,6.570992172086987,7.0
2017-06-16,0.25972447621166755,447.6483777457811,16.100313327965488,670.7,0.13137857931980998,21.852756837267574,6.711003627569712,7.0
2017-06-19,0.653391698710735,451.226666784096,16.85890313742755,675.44,0.70672431787683,22.713919901839887,7.465156240056192,7.0
2017-06-20,-0.668382280787271,447.5423654163368,16.077838935334633,669.41,-0.89275139168543,21.61838967412446,6.505759562146163,7.0
2017-06-21,-0.5390741894842261,444.59070584788594,15.452093265923184,665.77,-0.54376241765136,20.95707457812379,5.926621269013088,7.0
2017-06-22,-0.3091976103498051,442.9068443992171,15.095118152446108,663.28,-0.37400303408083,20.50469144926619,5.530452491567672,7.0
2017-06-23,1.7754370600017364,452.5458137159668,17.138559534377418,668.93,0.85182728259558,21.531183287838672,6.429389677337416,7.0
2017-06-26,0.6309234896382324,456.03195504571346,17.87761422190366,668.36,-0.08521070964075,21.42762570412431,6.338700439127032,7.0
2017-06-27,2.2308880925879495,468.4364057218123,20.507331881406877,672.63,0.63887725178046,22.203399182125082,7.0180742060715895,7.0
2017-06-28,-0.7140315739671736,464.3775903070344,19.64687148282822,665.89,-1.0020367809939998,20.978876174695273,5.945713740215308,7.0
2017-06-29,-1.2891567602038791,457.10187844851544,18.104435750734883,668.0,0.31686915256274,21.362220914409956,6.281423025520483,7.0
2017-06-30,0.17457890666562392,458.07446081692456,18.31062118339213,669.04,0.15568862275447,21.55116808469586,6.446891109272768,7.0
2017-07-03,-2.8766435978788203,442.02064756843777,14.907246273509411,660.97,-1.20620590697116,20.085010715265827,5.162922420925553,7.0
