ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2011-06-24,0.703747573312944,-3.159583567482871,-3.159583567482871,473.66,1.94567603633077,-10.976205691087271,-10.976205691087271,1.0
2011-06-27,-0.17837956994774246,-3.3323270858507947,-3.3323270858507947,475.43,0.37368576616136,-10.643536443258084,-10.643536443258084,1.0
2011-06-28,-0.6900714897332836,-3.9994031364199545,-3.9994031364199545,474.65,-0.16406200702522,-10.790136450776034,-10.790136450776034,1.0
2011-06-29,1.0625623317597486,-2.9793369558830274,-2.9793369558830274,476.57,0.40450858527336003,-10.42927489380877,-10.42927489380877,1.0
2011-06-30,0.42121989089159195,-2.5706666248663024,-2.5706666248663024,479.55,0.62530163459721,-9.86918768559918,-9.86918768559918,1.0
2011-07-01,1.3141343648054715,-1.2903142735827822,-1.2903142735827822,484.11,0.95089146074445,-9.012141487801928,-9.012141487801928,1.0
2011-07-04,0.6995409165359745,-0.5997996333424349,-0.5997996333424349,489.3,1.07207039722376,-8.036687591624803,-8.036687591624803,1.0
2011-07-05,1.0104846534803116,0.4046241368913073,0.4046241368913073,492.37,0.6274269364398001,-7.45968499793237,-7.45968499793237,1.0
2011-07-06,0.28384836124484897,0.689621017117914,0.689621017117914,492.94,0.11576659828991,-7.352554223207708,-7.352554223207708,1.0
2011-07-07,-0.4011820394018685,0.2856723420554319,0.2856723420554319,495.52,0.52339027062116,-6.8676465060329654,-6.8676465060329654,1.0
2011-07-08,-0.6949604447497105,-0.4112734124731565,-0.4112734124731565,496.82,0.26235066193089,-6.623313160169719,-6.623313160169719,1.0
2011-07-11,0.8433725675808659,0.42863058796915876,0.42863058796915876,498.37,0.31198421963689,-6.331992632409689,-6.331992632409689,1.0
2011-07-12,-1.7862155885021769,-1.3652412669124203,-1.3652412669124203,490.63,-1.55306298533218,-7.786715783933951,-7.786715783933951,1.0
2011-07-13,1.0684997494412793,-0.31132911698736887,-0.31132911698736887,494.97,0.88457697246397,-6.971018306205867,-6.971018306205867,1.0
2011-07-14,-0.693857161909959,-1.0030260995219975,-1.0030260995219975,497.18,0.44649170656807,-6.555651618238345,-6.555651618238345,1.0
2011-07-15,2.292744126519936,1.266721205013699,1.266721205013699,507.0,1.97513978840662,-4.709995113332877,-4.709995113332877,1.0
2011-07-18,1.1377534430854015,2.418886812223442,2.418886812223442,517.93,2.15581854043391,-2.6557155208057237,-2.6557155208057237,1.0
2011-07-19,1.0528870958732184,3.49724205520634,3.49724205520634,524.48,1.2646496630819,-1.4246513551100959,-1.4246513551100959,1.0
2011-07-20,1.5129805974622423,5.063135246410133,5.063135246410133,526.61,0.40611653447224,-1.0243205653495346,-1.0243205653495346,1.0
2011-07-21,-0.12805179257288357,4.928600018393836,4.928600018393836,524.54,-0.39308026813011004,-1.4133744314548502,-1.4133744314548502,1.0
2011-07-22,-0.9443185888262265,3.937739743425017,3.937739743425017,531.24,1.2773096427346,-0.15411795662116923,-0.15411795662116923,1.0
2011-07-25,0.43051001255364746,4.385202119842413,4.385202119842413,529.9,-0.2522400421655,-0.405969251587901,-0.405969251587901,1.0
2011-07-26,0.8734979381930544,5.297004708137876,5.297004708137876,535.85,1.1228533685601,0.7123256775554365,0.7123256775554365,1.0
2011-07-27,-0.25132935850247495,5.03236242168259,5.03236242168259,538.12,0.42362601474292005,1.1389692891781822,1.1389692891781822,1.0
2011-07-28,-0.09677115657379,4.93072138979036,4.93072138979036,538.54,0.07804950568646,1.2179077547647577,1.2179077547647577,1.0
2011-07-29,-0.21927324232804452,4.700636394800761,4.700636394800761,536.05,-0.46236119879674004,0.7499154230728555,0.7499154230728555,1.0
2011-08-01,1.5773815136026805,6.3521648779166995,6.3521648779166995,544.39,1.55582501632312,2.317407811149419,2.317407811149419,1.0
2011-08-02,-1.1715759810032838,5.106168458930016,5.106168458930016,538.06,-1.1627693381583,1.127692365522992,1.127692365522992,1.0
2011-08-03,-1.027099146356777,4.026623899920034,4.026623899920034,531.91,-1.14299520499572,-0.028192309137764493,-0.028192309137764493,1.0
2011-08-04,-1.952989688553943,1.9949946618038172,1.9949946618038172,522.07,-1.84993701942056,-1.8776077885949483,-1.8776077885949483,1.0
2011-08-05,-4.4902758912938285,-2.5848619938215855,-2.5848619938215855,495.55,-5.07977857375449,-6.862008044205248,-6.862008044205248,1.0
2011-08-08,-7.907758972482709,-10.288216310061571,-10.288216310061571,462.69,-6.63101604278074,-13.038003232717832,-13.038003232717832,1.0
2011-08-09,-3.992950378793663,-13.870363316731515,-13.870363316731515,432.88,-6.44275865050033,-18.64075480208972,-18.64075480208972,1.0
2011-08-10,3.70569152620971,-10.678664668604421,-10.678664668604421,453.55,4.774995379781919,-14.75585460286406,-14.75585460286406,1.0
2011-08-11,2.6220549503189146,-8.336610173856606,-8.336610173856606,469.24,3.45937603351338,-11.806939067022238,-11.806939067022238,1.0
2011-08-12,1.099132004206791,-7.329108520136629,-7.329108520136629,474.15,1.04637285823885,-10.884110814569503,-10.884110814569503,1.0
2011-08-16,5.0927713662783205,-2.6095918939752827,-2.6095918939752827,496.23,4.6567541917114905,-6.7342029094459965,-6.7342029094459965,1.0
2011-08-17,1.8321425124078479,-0.8252608240573056,-0.8252608240573056,506.44,2.05751365294317,-4.81524640078157,-4.81524640078157,1.0
2011-08-18,-0.01863246253050191,-0.8437395201739806,-0.8437395201739806,507.8,0.26854118947949,-4.559636131263101,-4.559636131263101,1.0
2011-08-19,-5.608950484119955,-6.405365072392433,-6.405365072392433,474.65,-6.528160693186299,-10.790136450775966,-10.790136450775966,1.0
2011-08-22,0.271009331139573,-6.151714878292602,-6.151714878292602,465.9,-1.8434636047614,-12.434687817163216,-12.434687817163216,1.0
2011-08-23,2.6577982486884784,-3.65741679990369,-3.65741679990369,479.75,2.97274093153037,-9.831597940081672,-9.831597940081672,1.0
2011-08-24,-0.8217815278324835,-4.449142352078727,-4.449142352078727,474.29,-1.13809275664408,-10.857797992707319,-10.857797992707319,1.0
2011-08-25,-0.2088601699416835,-4.6487100357429085,-4.6487100357429085,471.5,-0.58824769655696,-11.382174942675372,-11.382174942675372,1.0
2011-08-26,-0.09737705311069195,-4.741560312013138,-4.741560312013138,473.31,0.38388123011665004,-11.041987745742688,-11.041987745742688,1.0
2011-08-29,0.839640633442633,-3.941731745609345,-3.941731745609345,483.27,2.1043290866451,-9.170018418975035,-9.170018418975035,1.0
2011-08-30,-0.41401181380437846,-4.339424324318431,-4.339424324318431,488.49,1.08014153578746,-8.188926060970282,-8.188926060970282,1.0
2011-08-31,-0.06084278903929206,-4.39762688657056,-4.39762688657056,493.44,1.01332678253391,-7.258579859414072,-7.258579859414072,1.0
2011-09-01,0.345516959698441,-4.067304473589473,-4.067304473589473,490.22,-0.6525616083009,-7.863774762244569,-7.863774762244569,1.0
2011-09-02,-0.11368437949579398,-4.17636496323226,-4.17636496323226,494.47,0.8669576924646001,-7.0649926699993255,-7.0649926699993255,1.0
2011-09-05,-2.2506460138340945,-6.333015785498198,-6.333015785498198,480.43,-2.83940380609541,-9.703792805322408,-9.703792805322408,1.0
2011-09-06,-1.2220434688117225,-7.477667048524417,-7.477667048524417,465.35,-3.13885477592988,-12.538059617336083,-12.538059617336083,1.0
2011-09-07,1.7780769921414814,-5.832548733721699,-5.832548733721699,479.17,2.96980767164498,-9.940608202082169,-9.940608202082169,1.0
2011-09-08,-0.10368151582152499,-5.9301829746050805,-5.9301829746050805,475.3,-0.80764655550222,-10.667969777844299,-10.667969777844299,1.0
2011-09-09,0.139173203034126,-5.7992629971625025,-5.7992629971625025,470.94,-0.91731537976015,-11.48742623012412,-11.48742623012412,1.0
2011-09-14,-2.507038356410334,-8.160911605844856,-8.160911605844856,452.3,-3.95804136408034,-14.99079051234794,-14.99079051234794,1.0
2011-09-15,0.22211131076147694,-7.956926602821202,-7.956926602821202,454.95,0.58589431793056,-14.492726384242093,-14.492726384242093,1.0
2011-09-16,0.9077249684281185,-7.121428643886385,-7.121428643886385,467.84,2.83327838223981,-12.070067285644182,-12.070067285644182,1.0
2011-09-19,-1.4452831280114895,-8.46378696523441,-8.46378696523441,462.84,-1.0687414500684,-13.009810923579757,-13.009810923579757,1.0
2011-09-20,0.6620660292806875,-7.857756794241222,-7.857756794241222,470.11,1.5707371877970702,-11.643423674021436,-11.643423674021436,1.0
2011-09-21,-0.37711644203708955,-8.20524034343194,-8.20524034343194,477.51,1.5740996787985702,-10.25260308987679,-10.25260308987679,1.0
2011-09-22,-0.9773033431050969,-9.102353598350865,-9.102353598350865,471.41,-1.27746015790244,-11.399090328158179,-11.399090328158179,1.0
2011-09-23,-4.307038233495213,-13.017349982217175,-13.017349982217175,446.51,-5.28202626164061,-16.07901364507733,-16.07901364507733,1.0
2011-09-26,-7.910839556633054,-19.898407867231626,-19.898407867231626,409.55,-8.27753017849544,-23.025598616697096,-23.025598616697096,1.0
2011-09-27,3.5926189641067268,-17.020662877718372,-17.020662877718372,433.41,5.82590648272494,-18.541141976468534,-18.541141976468534,1.0
2011-09-28,-0.014036853868624001,-17.03231056601139,-17.03231056601139,434.2,0.18227544357536002,-18.392662481674716,-18.392662481674716,1.0
2011-09-29,1.098137053088198,-16.121211626245625,-16.121211626245625,443.26,2.08659603869185,-16.68984700973545,-16.68984700973545,1.0
2011-09-30,1.087027116826901,-15.209426451357055,-15.209426451357055,449.66,1.4438478545323299,-15.486975153177907,-15.486975153177907,1.0
2011-10-04,-4.248834532848591,-18.812037620892173,-18.812037620892173,436.13,-3.0089400880665402,-18.02992143743157,-18.02992143743157,1.0
2011-10-05,-3.3081585334228683,-21.497864126448775,-21.497864126448775,421.18,-3.42787700914865,-20.839754914858943,-20.839754914858943,1.0
2011-10-06,3.773051834270073,-18.535937848930562,-18.535937848930562,431.18,2.37428177976162,-18.960267638987794,-18.960267638987794,1.0
2011-10-07,3.0466880621571493,-16.053981992425648,-16.053981992425648,442.64,2.65782271905004,-16.806375220839463,-16.806375220839463,1.0
2011-10-10,1.9668194345227312,-14.402915395744731,-14.402915395744731,453.91,2.54608711368156,-14.688193060932663,-14.688193060932663,1.0
2011-10-11,1.0960121646089491,-13.464760935931475,-13.464760935931475,459.06,1.1345861514397,-13.720257113859024,-13.720257113859024,1.0
2011-10-12,3.34792475598375,-10.567626244655804,-10.567626244655804,467.65,1.87121509170913,-12.10577754388572,-12.10577754388572,1.0
2011-10-13,0.9754704501345581,-9.695239865818529,-9.695239865818529,473.56,1.2637656366941201,-10.995000563845858,-10.995000563845858,1.0
2011-10-14,0.02010813109093297,-9.677081266269404,-9.677081266269404,473.89,0.06968493960637,-10.932977483742123,-10.932977483742123,1.0
2011-10-17,1.7923438993937149,-8.058183942591047,-8.058183942591047,485.38,2.4246133068855698,-8.773446603766166,-8.773446603766166,1.0
2011-10-18,-0.19955732850098656,-8.241660574490506,-8.241660574490506,483.43,-0.40174708475833,-9.139946622561034,-9.139946622561034,1.0
2011-10-19,1.123414626619814,-7.210833968240871,-7.210833968240871,488.17,0.98049355646112,-8.249069653798102,-8.249069653798102,1.0
2011-10-20,-1.168285005572102,-8.294875881785313,-8.294875881785313,469.98,-3.72616096851506,-11.667857008607719,-11.667857008607719,1.0
2011-10-21,2.4748192150590342,-6.025339848914002,-6.025339848914002,481.22,2.3915911315375,-9.555313310528547,-9.555313310528547,1.0
2011-10-24,2.8534676648771358,-3.343803308324589,-3.343803308324589,493.03,2.45417896180539,-7.3356388377247335,-7.3356388377247335,1.0
2011-10-25,0.30666397224145703,-3.0473935761323734,-3.0473935761323734,492.69,-0.06896132081211001,-7.399541405104348,-7.399541405104348,1.0
2011-10-26,1.0488837772953385,-2.0304734156874393,-2.0304734156874393,497.51,0.9783027867421801,-6.493628538134444,-6.493628538134444,1.0
2011-10-27,0.11922461916795805,-1.9136696207166404,-1.9136696207166404,497.04,-0.09447046290526,-6.581964440100386,-6.581964440100386,1.0
2011-10-28,-1.0767579542259695,-2.9698219850839425,-2.9698219850839425,490.59,-1.29768227909223,-7.794233733037281,-7.794233733037281,1.0
2011-10-31,-0.591807355111359,-3.5440537152538587,-3.5440537152538587,490.69,0.02038361972318,-7.775438860278571,-7.775438860278571,1.0
2011-11-01,0.03605053317345598,-3.5092808323407,-3.5092808323407,492.36,0.34033707636185,-7.461564485208094,-7.461564485208094,1.0
2011-11-02,-0.8171795577033837,-4.297783264459798,-4.297783264459798,493.49,0.2295068648956,-7.249182423034661,-7.249182423034661,1.0
2011-11-03,-0.782287952380049,-5.046450176142569,-5.046450176142569,487.91,-1.1307220004458,-8.297936322970767,-8.297936322970767,1.0
2011-11-04,4.3863107444197595,-0.8814924180107431,-0.8814924180107431,502.8,3.05179233875099,-5.499379769198631,-5.499379769198631,1.0
2011-11-07,1.532832284499254,0.6378280661198277,0.6378280661198277,509.77,1.38623707239458,-4.18937713791645,-4.18937713791645,1.0
2011-11-08,0.09248845263158795,0.7309064360602191,0.7309064360602191,507.11,-0.52180395080133,-4.689320753298166,-4.689320753298166,1.0
2011-11-09,0.30875349549857795,1.0419166307289451,1.0419166307289451,509.41,0.45355051172328004,-4.257038679847803,-4.257038679847803,1.0
2011-11-10,-3.449627211102355,-2.4436528199840435,-2.4436528199840435,488.77,-4.0517461376887,-8.136300417245856,-8.136300417245856,1.0
2011-11-11,1.5204001935941636,-0.9604059285956867,-0.9604059285956867,500.08,2.31397180678027,-6.010600308235592,-6.010600308235592,1.0
2011-11-14,2.1123087336318345,1.1316160667281139,1.1316160667281139,510.09,2.00167973124298,-4.129233545088584,-4.129233545088584,1.0
2011-11-15,-0.15703489693049444,0.9728041376735774,0.9728041376735774,508.33,-0.3450371503068,-4.4600233056419025,-4.4600233056419025,1.0
2011-11-16,-1.7381278964564226,-0.7822323388776309,-0.7822323388776309,497.58,-2.1147679656915703,-6.480472127203374,-6.480472127203374,1.0
2011-11-17,1.6008262111242602,0.806071691933985,0.806071691933985,506.54,1.8007154628401498,-4.796451528022816,-4.796451528022816,1.0
2011-11-18,-0.17766151901757649,0.6269780937041336,0.6269780937041336,503.09,-0.68109132546295,-5.44487463819836,-5.44487463819836,1.0
2011-11-21,-0.5266999086728961,0.09697589198429668,0.09697589198429668,498.36,-0.94018962809834,-6.333872119685402,-6.333872119685402,1.0
2011-11-22,1.0180100827219847,1.1159731990644906,1.1159731990644906,505.69,1.4708243037161801,-4.956207946471847,-4.956207946471847,1.0
2011-11-23,-1.552339963822324,-0.4536904627124638,-0.4536904627124638,490.49,-3.00579406355672,-7.81302860579599,-7.81302860579599,1.0
2011-11-24,-1.226905942955818,-1.6750300504186355,-1.6750300504186355,489.48,-0.20591653244713998,-8.002856820658966,-8.002856820658966,1.0
2011-11-25,-0.9987423447900271,-2.657043160807171,-2.657043160807171,479.55,-2.02868350085805,-9.869187685599012,-9.869187685599012,1.0
2011-11-28,0.3754202866352935,-2.291597953222213,-2.291597953222213,486.36,1.42008132624336,-8.589256850730752,-8.589256850730752,1.0
2011-11-29,1.9600543075485473,-0.3764602100674863,-0.3764602100674863,492.73,1.3097294185377,-7.392023456000829,-7.392023456000829,1.0
2011-11-30,0.612761449165506,0.2339944360592927,0.2339944360592927,492.81,0.01623607249405,-7.376987557793868,-7.376987557793868,1.0
2011-12-01,0.42335128078144796,0.6583363352827609,0.6583363352827609,496.33,0.71427122014569,-6.715408036687231,-6.715408036687231,1.0
2011-12-02,0.4522339896566735,1.1135475456138577,1.1135475456138577,498.33,0.40295770958838006,-6.339510581512997,-6.339510581512997,1.0
2011-12-05,0.9437287159717302,2.0677851295395344,2.0677851295395344,505.82,1.50302008709088,-4.931774611885498,-4.931774611885498,1.0
2011-12-06,-0.951680029114048,1.0964264023026749,1.0964264023026749,502.59,-0.63856707919813,-5.538849001991874,-5.538849001991874,1.0
2011-12-07,0.589928355179762,1.6928228877232998,1.6928228877232998,505.68,0.61481525696891,-4.9580874337476715,-4.9580874337476715,1.0
2011-12-08,0.7596500856175583,2.4653325038568097,2.4653325038568097,508.65,0.58732795443758,-4.399879712813936,-4.399879712813936,1.0
2011-12-09,-0.3198778594030209,2.1375685916132925,2.1375685916132925,507.6,-0.20642878207016999,-4.597225876780387,-4.597225876780387,1.0
2011-12-12,2.642337900662986,4.836388277325154,4.836388277325154,515.22,1.50118203309692,-3.1650565725665714,-3.1650565725665714,1.0
2011-12-13,0.2530673835452646,5.101694982141947,5.101694982141947,511.3,-0.7608400295019601,-3.901815584708068,-3.901815584708068,1.0
2011-12-14,-1.3861592781123155,3.6448180856936796,3.6448180856936796,508.38,-0.57109329160962,-4.450625869262437,-4.450625869262437,1.0
2011-12-15,-0.8229264188374095,2.7918974959105336,2.7918974959105336,497.76,-2.0889885518706497,-6.4466413562376035,-6.4466413562376035,1.0
2011-12-16,0.7374020277258994,3.549887032383303,3.549887032383303,504.58,1.37013821922211,-5.164831034093476,-5.164831034093476,1.0
2011-12-19,-3.8505453805436343,-0.4373483593002825,-0.4373483593002825,477.61,-5.34503943874112,-10.233808217117957,-10.233808217117957,1.0
2011-12-20,0.923036548685577,0.48165130418387214,0.48165130418387214,489.61,2.51251020707272,-7.978423486072561,-7.978423486072561,1.0
2011-12-21,1.8175506167167135,2.3079561771502055,2.3079561771502055,500.64,2.2528134637772803,-5.905349020786687,-5.905349020786687,1.0
2011-12-22,0.721854017940386,3.0464702694876555,3.0464702694876555,501.54,0.179769894535,-5.736195165958269,-5.736195165958269,1.0
2011-12-23,0.8750285822047921,3.948156337298836,3.948156337298836,502.36,0.16349643099253,-5.582077209336845,-5.582077209336845,1.0
2011-12-26,-1.1742175917700846,2.7275787992655953,2.7275787992655953,501.37,-0.1970698304005,-5.768146449648082,-5.768146449648082,1.0
2011-12-27,0.0881407837812475,2.818123692378771,2.818123692378771,491.64,-1.94068252986816,-7.59688756907072,-7.59688756907072,1.0
2011-12-28,-1.3896811914920284,1.389279565980761,1.389279565980761,495.22,0.72817508746236,-6.924031124308849,-6.924031124308849,1.0
2011-12-29,-0.117177205918135,1.2704744410848123,1.2704744410848123,500.18,1.0015750575501798,-5.991805435476749,-5.991805435476749,1.0
2012-01-02,0.3650602786228239,1.6401727172420832,1.6401727172420832,506.79,1.32152425126954,-4.7494643461259205,-4.7494643461259205,1.0
2012-01-03,2.019518333794564,3.69281463976725,3.69281463976725,513.83,1.38913553937529,-3.4263053039126135,-3.4263053039126135,1.0
2012-01-04,-1.1046331453791616,2.547389439879799,2.547389439879799,516.3,0.48070373469824,-2.962071946772449,-2.962071946772449,1.0
2012-01-05,0.8166295316111205,3.3848217059421204,3.3848217059421204,521.96,1.09626186325781,-1.89828214862936,-1.89828214862936,1.0
2012-01-06,0.858041429749214,4.27190630825145,4.27190630825145,518.94,-0.57858839757835,-2.465887305942438,-2.465887305942438,1.0
2012-01-09,0.10405624488260098,4.38040773842332,4.38040773842332,520.28,0.2582186765329,-2.2140360109757284,-2.2140360109757284,1.0
2012-01-10,1.6659733127275935,6.119357475061715,6.119357475061715,525.74,1.04943491965865,-1.1878359583500697,-1.1878359583500697,1.0
2012-01-11,0.00291485344044844,6.122450698804038,6.122450698804038,518.58,-1.36188990755886,-2.533548847873801,-2.533548847873801,1.0
2012-01-12,-1.3238896775212265,4.717506528470028,4.717506528470028,520.34,0.33938832966948,-2.2027590873204717,-2.2027590873204717,1.0
2012-01-13,-0.1704462352412485,4.539019480953743,4.539019480953743,523.13,0.5361878771572299,-1.67838213735243,-1.67838213735243,1.0
2012-01-16,-0.9479247789299564,3.5480682116433737,3.5480682116433737,519.85,-0.62699520195744,-2.2948539638381615,-2.2948539638381615,1.0
2012-01-17,1.3415400877421675,4.937207056785176,4.937207056785176,519.58,-0.05193805905548,-2.3456001202866616,-2.3456001202866616,1.0
2012-01-18,-1.206331172983372,3.671316816001058,3.671316816001058,513.2,-1.2279148543054,-3.5447130022924545,-3.5447130022924545,1.0
2012-01-19,-0.5044446966901115,3.14835235633395,3.14835235633395,515.7,0.4871395167576,-3.0748411833246614,-3.0748411833246614,1.0
2012-01-20,1.038301511537139,4.219343257975416,4.219343257975416,512.17,-0.6845064960248299,-3.738300191707189,-3.738300191707189,1.0
2012-01-25,0.303237175138554,4.535375050418855,4.535375050418855,511.47,-0.13667337017004,-3.8698643010181444,-3.8698643010181444,1.0
2012-01-26,-0.28099250251992147,4.241638484046106,4.241638484046106,516.45,0.9736641445245899,-2.933879637634318,-2.933879637634318,1.0
2012-01-27,0.33553434885880706,4.591404986973302,4.591404986973302,515.81,-0.12392293542454,-3.054166823290072,-3.054166823290072,1.0
2012-01-30,-0.35950696049097597,4.21539160596982,4.21539160596982,510.33,-1.06240670014151,-4.084125850467446,-4.084125850467446,1.0
2012-01-31,-0.14408372781189105,4.065234184790167,4.065234184790167,513.99,0.71718299923579,-3.3962335074985917,-3.3962335074985917,1.0
2012-02-01,0.12402522583858701,4.19430132650731,4.19430132650731,519.25,1.0233662133504602,-2.407623200390352,-2.407623200390352,1.0
2012-02-02,1.188378118252766,5.432523603937867,5.432523603937867,522.08,0.54501685122774,-1.875728301318802,-1.875728301318802,1.0
2012-02-03,0.6919990558257445,6.162115671810375,6.162115671810375,522.59,0.09768617836347,-1.7798744502493635,-1.7798744502493635,1.0
2012-02-06,0.11391552486846399,6.283050803089374,6.283050803089374,517.1,-1.05053674965077,-2.8117129647026173,-2.8117129647026173,1.0
2012-02-07,-0.12286224872901297,6.152469056854892,6.152469056854892,519.07,0.38097079868496997,-2.441453971356,-2.441453971356,1.0
2012-02-08,0.6345316628105275,6.826040083875795,6.826040083875795,520.95,0.36218621765851,-2.0881103634922127,-2.0881103634922127,1.0
2012-02-09,1.258549544931071,8.17049872521931,8.17049872521931,524.27,0.63729724541701,-1.4641205879030061,-1.4641205879030061,1.0
2012-02-10,0.4891071824539765,8.699568403780656,8.699568403780656,528.67,0.83926221221888,-0.6371461865197103,-0.6371461865197103,1.0
2012-02-13,1.2500256382926134,10.058340877541339,10.058340877541339,533.19,0.8549756937219899,0.21238206217406574,0.21238206217406574,1.0
2012-02-14,-0.08369534985350499,9.966227164100916,9.966227164100916,535.36,0.40698437705133,0.6202308010381019,0.6202308010381019,1.0
2012-02-15,0.30689254555613604,10.30370531789686,10.30370531789686,537.86,0.46697549312612996,1.090102620005906,1.090102620005906,1.0
2012-02-16,0.4751677506555074,10.827832953345595,10.827832953345595,535.3,-0.47596028706355004,0.6089538773828895,0.6089538773828895,1.0
2012-02-17,1.0905611267061526,12.036478217105628,12.036478217105628,540.14,0.90416588828694,1.5186257189045316,1.5186257189045316,1.0
2012-02-20,-0.08554020970596955,11.940641978691534,11.940641978691534,540.33,0.03517606546452,1.554335977146093,1.554335977146093,1.0
2012-02-21,0.607206963858173,12.620353352173685,12.620353352173685,543.06,0.50524679362609,2.067436003458889,2.067436003458889,1.0
2012-02-22,0.5884105689912811,13.283023414133211,13.283023414133211,544.2,0.20992155562922,2.281697552908213,2.281697552908213,1.0
2012-02-23,-0.6331009497423421,12.565827517001505,12.565827517001505,541.13,-0.5641308342521101,1.704694959215769,1.704694959215769,1.0
2012-02-24,1.420170016076113,14.164453647745901,14.164453647745901,544.14,0.55624341655424,2.2704206292529783,2.2704206292529783,1.0
2012-02-27,-1.3139694471632122,12.664367607293725,12.664367607293725,538.34,-1.0659021575329801,1.1803180092477161,1.1803180092477161,1.0
2012-02-28,0.082317747878901,12.757110377370061,12.757110377370061,540.35,0.37336998922613995,1.5580949516978304,1.5580949516978304,1.0
2012-02-29,0.3592109768495605,13.162146295023947,13.162146295023947,542.3,0.36087720921621996,1.924594970492688,1.924594970492688,1.0
2012-03-02,0.6093264285712285,13.85167315953797,13.85167315953797,543.97,0.30794763046284,2.2384693455631766,2.2384693455631766,1.0
2012-03-05,0.27154779958805153,14.160834872796869,14.160834872796869,539.74,-0.77761641266982,1.4434462278696714,1.4434462278696714,1.0
2012-03-06,-0.4603146147496436,13.635335865557163,13.635335865557163,533.62,-1.13387927520658,0.29320001503652104,0.29320001503652104,1.0
2012-03-07,-0.8372222191780265,12.683955584853134,12.683955584853134,532.48,-0.21363517109553,0.0789384655872194,0.0789384655872194,1.0
2012-03-08,1.2839114586581069,14.130717802676296,14.130717802676296,535.76,0.61598557692306,0.6954102920729399,0.6954102920729399,1.0
2012-03-09,0.8472457710985062,15.097685482783852,15.097685482783852,539.55,0.70740630132895,1.40773596962811,1.40773596962811,1.0
2012-03-12,-0.20059365758472,14.86680682567858,14.86680682567858,536.11,-0.63756834399034,0.7611923467284676,0.7611923467284676,1.0
2012-03-13,-0.8125990808583224,13.933400209201817,13.933400209201817,538.46,0.43834287739457,1.2028718565581853,1.2028718565581853,1.0
2012-03-14,-0.13678610491973153,13.777555148853038,13.777555148853038,538.86,0.0742859265312,1.2780513475930233,1.2780513475930233,1.0
2012-03-15,0.13881722264061902,13.935497990899082,13.935497990899082,538.31,-0.10206732732064999,1.1746795474200988,1.1746795474200988,1.0
2012-03-16,-0.027123602486246463,13.904594579333306,13.904594579333306,539.78,0.27307685162825,1.4509641769731685,1.4509641769731685,1.0
2012-03-19,0.470776661555705,14.440830827052453,14.440830827052453,539.83,0.009263033087569816,1.4603616133525454,1.4603616133525454,1.0
2012-03-20,-0.400964747357427,13.981963438853029,13.981963438853029,535.55,-0.7928421910601601,0.6559410592796855,0.6559410592796855,1.0
2012-03-21,-1.3068274580042043,12.49241584346179,12.49241584346179,533.93,-0.30249276444777,0.3514641205885516,0.3514641205885516,1.0
2012-03-22,-1.6613850340314742,10.62348368221806,10.62348368221806,527.9,-1.12936152679189,-0.7818667067617469,-0.7818667067617469,1.0
2012-03-23,0.4632307543179155,11.135925680131953,11.135925680131953,527.47,-0.08145482098880999,-0.862684659624191,-0.862684659624191,1.0
2012-03-26,-0.56234108381365,10.510962711155969,10.510962711155969,523.39,-0.77350370637193,-1.629515468179621,-1.629515468179621,1.0
2012-03-27,-0.3455547857755465,10.129086790700947,10.129086790700947,521.74,-0.31525248858403,-1.9396308686983499,-1.9396308686983499,1.0
2012-03-28,-0.22036992637118302,9.886395403227022,9.886395403227022,519.56,-0.41783263694560996,-2.349359094838266,-2.349359094838266,1.0
2012-03-29,-0.9306798225928565,8.863704893434576,8.863704893434576,514.21,-1.02971745322963,-3.354884787429302,-3.354884787429302,1.0
2012-03-30,2.07227722147887,11.119662652399187,11.119662652399187,519.56,1.04043095233463,-2.3493590948382437,-2.3493590948382437,1.0
2012-04-03,-1.0259900182170854,9.979586005309082,-1.0259900182170822,515.83,-1.14411651973934,-3.466596209065531,-1.1441165197393355,2.0
2012-04-04,-0.9814429657242151,8.900199094727368,-1.9973634770784732,502.97,-2.4930694220964202,-5.87324098108618,-3.6086623227289727,2.0
2012-04-05,-0.15757000036222601,8.728605050619343,-2.1517862318026326,503.34,0.07356303556871001,-5.803998479869421,-3.537753928708287,2.0
2012-04-06,-0.23839869549128453,8.469397474552798,-2.3850550969875317,503.41,0.01390710056821,-5.79089854720678,-3.524338827136797,2.0
2012-04-09,-3.645294906189235,4.515368053638769,-5.943407711216475,486.8,-3.29949742754415,-8.899325426154148,-6.707550785741634,2.0
2012-04-10,-1.1259015851630594,3.3386278679838455,-7.002392374746247,484.77,-0.41700903861956,-9.279223473370479,-7.096588731314657,2.0
2012-04-12,0.008892000322418499,3.3478167391070457,-6.994123027176369,485.71,0.19390638859664,-9.103310091900862,-6.916443081640466,2.0
2012-04-13,1.6668445808529058,5.070464221852644,-5.443859606980128,499.46,2.83090733153528,-6.5301090331695955,-4.281333844384805,2.0
