ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-03-18,-5.886917562085259,-9.554300950505768,-37.96901242809201,485.14,-5.74864492063801,-12.426203812978965,-34.15670254203885,9.0
2020-03-19,-9.799137127765272,-18.417199026531605,-44.04751396197031,428.35,-11.705899328029009,-22.677504232364953,-41.86425265672247,9.0
2020-03-20,6.064957412043528,-13.469236891938507,-40.6540195127842,467.75,9.19808567760009,-15.565314823599174,-36.516876806774675,9.0
2020-03-23,-6.455074654203965,-19.05486224941626,-44.4848468575033,443.76,-5.12880812399786,-19.895807816398438,-39.77280438647639,9.0
2020-03-24,4.801244598934189,-15.168488195066521,-41.81942856565913,480.4,8.2567153416261,-13.281832691089345,-34.80001628642342,9.0
2020-03-25,7.4915442119577556,-8.813297982527779,-37.46080533388583,505.68,5.26228143213989,-8.71847867450053,-31.36900964970565,9.0
2020-03-26,4.763745414988331,-4.4693956460913675,-34.48159731540819,516.61,2.16144597373832,-6.745477907043429,-29.885587872042475,9.0
2020-03-27,-0.9151103541149209,-5.343606097882548,-35.081163002225594,522.83,1.20400301968603,-5.622690645050444,-29.041408232786747,9.0
2020-03-30,0.592124312521259,-4.783122576232213,-34.696762784955716,542.11,3.68762312797659,-2.142411157715307,-26.424722791492496,9.0
2020-03-31,2.8349447833311108,-2.0837766768563304,-32.84545206818148,569.07,4.97316042869528,2.7242037270645225,-22.76570622005614,9.0
2020-04-02,4.015016163285891,1.8475755160470175,4.0150161632859005,567.7,2.87402145549435,5.67651938216609,2.8740214554943577,10.0
2020-04-03,0.3846817886163445,2.239364591204529,4.4151429878924064,573.01,0.9353531794962001,6.664968066188104,3.836256886053935,10.0
2020-04-06,5.22897777018062,7.585438238052511,9.874987603431595,597.21,4.2233119840840505,11.169762445346866,8.221585966946954,10.0
2020-04-07,4.454797707651069,12.37815187444764,14.769696032471158,606.9,1.62254483347565,12.973541682291012,9.97752971875907,10.0
2020-04-08,2.280650887918073,14.941105192998139,17.387192124096586,607.37,0.07744274180261,13.061031490481302,10.062699333140056,10.0
2020-04-09,1.534053990937111,16.70436380443856,19.18797502972531,615.95,1.4126479740520699,14.658185861273964,11.617497825456692,10.0
2020-04-10,-1.1779855878080119,15.32960321847925,17.78395786147493,611.26,-0.76142544037666,13.785149264651864,10.767613801101806,10.0
2020-04-13,-1.7670492566386427,13.291672322122805,15.702657309644174,596.71,-2.38032915616921,11.076688181314687,8.13097999420127,10.0
2020-04-14,1.5561547906043467,15.054666108319292,17.50316975422472,610.29,2.27581237116856,13.604585192429376,10.591838213975112,10.0
2020-04-16,2.3368768305898353,17.74335194311709,20.24907410341983,623.43,2.1530747677333597,16.05057685119573,12.97296317773271,10.0
2020-04-17,2.8541927296543665,21.103974133928904,23.68121443395634,634.79,1.82217730940121,18.165224130007452,15.031530878515543,10.0
2020-04-20,1.9726278549149003,23.492904861103714,26.120984521177594,637.82,0.47732320925031,18.72925417004263,15.580603073354649,10.0
2020-04-21,-2.137035166937419,20.853818055549354,23.425734729072325,628.77,-1.41889561318241,17.0446099910597,13.94063496665705,10.0
2020-04-22,1.316485355659236,22.444840872005713,25.05061645189537,635.16,1.0162698602032398,18.234099085391286,15.098579298347392,10.0
2020-04-23,1.8818957083045165,24.749125077416288,27.403938636111945,643.79,1.35871276528749,19.840560882587166,16.662438387938593,10.0
2020-04-24,-2.7673085834330617,21.296931831391298,23.878278506603024,632.96,-1.68222557044998,17.8245723236496,14.69991301826623,10.0
2020-04-27,1.9740171663566337,23.691354088006868,26.323656989710443,646.86,2.19603134479271,20.41203686374491,17.218759060597332,10.0
2020-04-28,1.5471861222360588,25.60508955286236,28.278119079756326,644.93,-0.29836440651764,20.052770204580604,16.86902000579884,10.0
2020-04-29,0.370151084621124,26.070018154181618,28.75294192886162,645.18,0.03876389685701,20.099307336596706,16.914322992171705,10.0
2020-05-04,0.4768228747456881,26.671148838936798,29.366865407886465,641.91,-0.50683530177624,19.49060164982608,16.32175993041467,10.0
2020-05-06,3.5473407930172343,31.164606174683996,33.955948997148134,658.4,2.5688959511458,22.56019087760821,19.309944911568632,10.0
2020-05-07,2.3148722696969815,34.200899270678995,37.05685811409254,668.17,1.48390036452004,24.378861996797507,21.08038561902006,10.0
2020-05-08,1.7351826580932965,36.52953000182906,39.4350449478158,682.3,2.11473128096142,27.009140698347633,23.640910408814197,10.0
2020-05-11,0.14252600980422253,36.72412009314512,39.63377615364865,685.04,0.40158288143046,27.519187665244125,24.137431139460762,10.0
2020-05-12,-0.6772323145481685,35.798180170092685,38.688131099512276,684.21,-0.12116080812798,27.364684386950678,23.98702522470286,10.0
2020-05-13,0.9266066200067086,37.05649509739739,39.97322450344394,691.53,1.06984697680536,28.727291612382167,25.313496665700264,10.0
2020-05-14,-1.3537649972199643,35.20107224035234,38.078315984636205,690.57,-0.13882261073271,28.54858902544035,25.139533198028484,10.0
2020-05-15,0.11865770058941949,35.361498723844974,38.242156539396156,691.93,0.19693876073387,28.801751023607935,25.38598144389683,10.0
2020-05-18,-2.048187591779586,32.589041302936295,35.410697842547734,690.85,-0.15608515312242,28.600710613298386,25.190272542766067,10.0
2020-05-19,1.8808891223262791,35.08289415819989,37.9576229287343,696.36,0.79756821307084,29.626389002933283,26.188750362423917,10.0
2020-05-20,1.623618738966344,37.27612534089051,40.19752874643776,708.76,1.7806881498075602,31.93463075093197,28.43577848651786,10.0
2020-05-21,1.4029223448361567,39.20200277742316,42.16439120412965,716.02,1.02432417179298,33.286069064679594,29.751377210785755,10.0
2020-05-22,-0.9652903467917804,37.85829928207187,40.79209205926089,708.58,-1.0390771207508,31.901124015880388,28.403160336329414,10.0
2020-05-25,1.1291572057007386,39.414936202071885,42.38185611180487,719.89,1.596150046572,34.006463868288876,30.452667439837676,10.0
2020-05-26,1.7170447730669578,41.80875307700418,44.82661632996834,729.11,1.28075122588173,35.72275329704275,32.12344157726883,10.0
2020-05-27,0.8431496657081884,43.0044131045179,46.04772146141096,724.59,-0.61993389200531,34.881361950191625,31.3043635836475,10.0
2020-05-28,-2.3004909511928955,39.714609521241975,42.687906844767795,708.75,-2.18606384300087,31.932769265651338,28.43396636706297,10.0
2020-05-29,0.304765397292575,40.14041130602517,43.12277021095172,713.68,0.6955908289241599,32.85048150900889,29.327341258335803,10.0
2020-06-01,2.1996472441579145,43.22300600126972,46.27096628165938,735.72,3.0882188095505003,36.953195067548506,33.32125253696729,10.0
2020-06-02,2.1316403639183577,46.276005407609986,49.38893723961264,743.58,1.06834121676724,38.41632249813478,34.74557842853005,10.0
2020-06-03,0.7606936388200245,47.38871767586572,50.52532938229521,737.66,-0.7961483633233899,37.31432321199346,33.67280371122068,10.0
2020-06-04,1.2149393714304235,49.179401235956256,52.35412087293605,742.37,0.63850554455981,38.191082779176824,34.52631197448539,10.0
2020-06-05,1.335054507638389,51.17102755662486,54.38813143122303,749.31,0.9348438110376099,39.48295356394382,35.78392287619601,10.0
2020-06-08,-0.044156676702620974,51.10427545471865,54.31995876315972,753.04,0.49779130133056004,40.177287573624085,36.45984343287911,10.0
2020-06-09,-0.4743370479273175,50.38753189523477,53.58796202639988,753.82,0.10358015510464999,40.32248342551434,36.60118875036247,10.0
2020-06-10,0.2130990601872565,50.70800631234231,53.91525653003888,758.62,0.63675678543948,41.21599636022351,37.4710060887214,10.0
2020-06-11,-0.4524930979161545,50.02606298577192,53.218800617600515,757.06,-0.20563655057868999,40.925604656443014,37.18831545375474,10.0
2020-06-12,-1.860669757041029,47.23457340411634,50.36790473240782,746.06,-1.45298919504398,38.8779708477345,35.19498405334885,10.0
2020-06-15,-8.618667100125325,34.544915666125895,37.408195598088014,693.15,-7.091922901643299,29.028852227846503,25.60706001739639,10.0
2020-06-16,5.962338715190383,42.56693926220758,45.600937642077355,735.38,6.09247637596479,36.889904568006585,33.259640475500184,10.0
2020-06-17,-0.08374340930380593,42.44754884672932,45.47900645291758,735.4,0.0027196823410902127,36.89362753856786,33.26326471440999,10.0
2020-06-18,1.2932281731019077,44.28972068030834,47.360381950315464,737.33,0.26244220832201,37.25289419773219,33.613003769208504,10.0
2020-06-19,0.9920205100167546,45.72110430330287,48.82222716290161,742.03,0.63743506977878,38.127792279634896,34.46469991301828,10.0
2020-06-22,0.08301170940125148,45.842069882943434,48.945767037638554,751.64,1.29509588561109,39.916679634333896,36.20614670919109,10.0
2020-06-23,0.4795315467345301,46.54142861644277,49.66000897810974,753.23,0.21153743813528003,40.21265579395632,36.49427370252252,10.0
2020-06-24,0.7425612381065071,47.62958846311598,50.77132619372789,759.5,0.83241506578335,41.37980706492017,37.630472600753876,10.0
2020-06-25,-1.0411722118171025,46.09251021161806,49.20153704201067,750.36,-1.20342330480579,39.67840951841146,35.974195418962054,10.0
2020-06-26,0.9066238146822139,47.41701970066363,50.55423370870542,750.58,0.029319260088479997,39.71936219458563,36.014062046970174,10.0
2020-06-29,-3.32746719321369,42.51176673291071,45.54459097405399,734.69,-2.11702949718883,36.76146208364215,33.1346042331111,10.0
2020-06-30,1.167775695709348,44.17598450834361,47.24422533386856,737.97,0.44644680069143,37.372029255693406,33.72897941432302,10.0
2020-07-01,-0.850306744688526,42.9500463878481,45.9921977546903,727.58,-1.4079163109611401,35.43794604910418,31.846187300666905,10.0
2020-07-02,1.9984804894746449,45.80687517460418,48.90982334297303,742.55,2.05750570384011,38.22458951422838,34.558930124673836,10.0
2020-07-03,1.6506841944844948,48.21368621758309,51.367854260930244,752.18,1.2968823648239198,40.01719983948866,36.304001159756474,10.0
2020-07-06,-0.966249085919205,46.78157282929853,49.9052637527585,759.9,1.0263500757797301,41.45426647614592,37.702957378950444,10.0
2020-07-07,-1.264225004802709,44.925923483147834,48.010123924880666,759.16,-0.09738123437293,41.31651656537827,37.56886053928679,10.0
2020-07-08,3.7983052720438906,50.43065247536656,53.632000265078126,765.96,0.8957268559987399,42.58232655621627,38.801101768628634,10.0
2020-07-09,3.1630726320485825,55.18888327402698,58.49149201953161,772.9,0.90605253538043,43.87419734098328,40.05871267033927,10.0
2020-07-10,-1.2123968962379426,53.30737806990635,56.5699460894856,772.81,-0.01164445594514,43.8574439734575,40.04240359524505,10.0
2020-07-13,0.7825616878076095,54.50710287526381,57.795202502202955,781.19,1.0843544985184002,45.41736863863728,41.560959698463385,10.0
2020-07-14,1.2538771887427136,56.444432193203966,59.77376055130843,778.39,-0.35842752723409,44.89615276005692,41.05356625108734,10.0
2020-07-15,1.3043071258849976,58.48494807035025,61.857701095473594,781.29,0.37256388185871,45.43598349144371,41.579080893012545,10.0
2020-07-16,-1.0452239015185165,56.82842551280973,60.1659257171753,775.07,-0.79611923869497,44.2781396468831,40.45194259205576,10.0
2020-07-17,0.5799974306195531,57.73802635126515,61.094883971062956,783.22,1.051517927413,45.795250150608034,41.928819947811036,10.0
2020-07-20,-0.6725001027893194,56.67723796191504,60.011520710769226,781.96,-0.1608743392661,45.560703005246886,41.700492896491824,10.0
2020-07-21,0.5974782923762889,57.613350447832225,60.96755481231726,790.58,1.10235817688884,47.16530331716211,43.26253986662809,10.0
2020-07-22,0.963827899042452,59.13247189206399,62.519005014004826,794.99,0.55781831060739,47.98621832592615,44.06168454624535,10.0
2020-07-23,-0.11123897766093196,58.955454557204675,62.33822053432252,801.69,0.8427778965773101,49.23341346395771,45.27580458103804,10.0
2020-07-24,1.1280244356129627,60.74851092634963,64.16943533028896,794.8,-0.8594344447355,47.95085010559392,44.027254276601965,10.0
2020-07-27,0.37642096159942057,61.35360201693534,64.78740349741156,801.23,0.80900855561147,49.1477851410481,45.19244708611198,10.0
2020-07-28,0.43508986545708556,62.05563518686097,65.50437678957867,807.85,0.82622967187948,50.3800883968345,46.392070165265366,10.0
2020-07-29,1.1358556628853764,63.89635329615577,67.38426762566625,808.59,0.09160116358235,50.51783830760217,46.52616700492904,10.0
2020-07-30,0.47980815071178,64.6827413579901,68.18739098474342,814.19,0.69256359836258,51.56027006476287,47.540953899681135,10.0
2020-07-31,0.103810215033965,64.85369886591765,68.3619866769847,815.3,0.13633181444132,51.76689493091433,47.74209915917662,10.0
2020-08-03,0.457715923563959,65.60826049621113,69.1326062992339,827.57,1.50496749662702,54.0509373702647,49.965569730356705,10.0
2020-08-04,2.5771077202886468,69.87616376289473,73.49133575369686,835.35,0.9401017436591399,55.49917291860582,51.37539866628016,10.0
2020-08-05,1.69526499426725,72.75601490077119,76.43247363681593,847.28,1.42814389178187,57.71992485841422,53.53725717599309,10.0
2020-08-06,-0.424097619399105,72.02336075420828,75.68422771627526,854.12,0.80728920781796,58.99318079037479,54.776746883154594,10.0
2020-08-07,3.8363327366517423,78.62274925751049,82.4240592572885,857.63,0.41094928113145,59.64656212388086,55.41280081182958,10.0
2020-08-10,2.2390673882657803,82.62223298415915,86.50865687646909,862.76,0.5981600457073599,60.6015040728513,56.34241809220071,10.0
2020-08-11,1.185347604298903,84.78694124775403,88.71943277256436,860.23,-0.29324493486021,60.13054829684834,55.88395187010735,10.0
2020-08-12,-0.721169768036112,83.45431369219658,87.35844527699939,845.6,-1.70070795019936,57.40719533126602,53.23282110756749,10.0
2020-08-13,0.672557996237104,84.68815034837536,88.61853948233538,854.77,1.08443708609271,59.11417733361666,54.89453464772404,10.0
2020-08-14,-1.0157228336631006,82.81223063421687,86.70269790829144,835.03,-2.30939317009254,55.43960538962518,51.317410843722875,10.0
2020-08-18,-6.533613154447004,70.86798668556169,74.50426587804786,800.22,-4.16871250134724,48.95977512770307,45.00942302116564,10.0
2020-08-19,2.9841510418499926,75.96694549042698,79.7117367463203,818.74,2.31436355002374,52.407245867455956,48.36546825166723,10.0
2020-08-20,-3.823667077241033,69.23855532888284,72.8401582344132,791.14,-3.37103353934093,47.26954649287822,43.364018556103325,10.0
2020-08-21,0.21977740590734354,69.61050343557973,73.22002185054694,796.01,0.6155674090552801,48.1760898245519,44.24652073064665,10.0
2020-08-24,0.6764611532713011,70.75785260318929,74.39178800805392,815.74,2.4786120777377096,51.84880028326273,47.82183241519291,10.0
2020-08-25,3.185905378334074,76.19803621320207,79.94774536157547,836.31,2.52163679603794,55.67787550554766,51.54936213395196,10.0
2020-08-26,1.600380932295866,79.01787598783791,82.82759476643844,841.35,0.60264734368835,56.61606408699231,52.462670339228865,10.0
2020-08-27,-2.35059774727143,74.80988582765463,78.53005344246799,836.4,-0.5883401675878001,55.69462887307348,51.56567120904623,10.0
2020-08-28,0.024374820546916483,74.85249542362338,78.57356982261689,841.3,0.58584409373505,56.6067566605891,52.453609741954324,10.0
2020-08-31,4.120076510488753,82.0565520155755,85.93093752681978,848.24,0.82491382384406,57.89862744535612,53.71122064366498,10.0
2020-09-01,-0.507778245441438,81.13210845003964,84.98682067451327,853.37,0.6047816655663399,58.853569394326556,54.64083792403609,10.0
2020-09-02,2.9450766202303913,86.46658782773213,90.43482428070588,866.74,1.5667295545894502,61.34237521454773,57.063641635256744,10.0
2020-09-03,1.1618838651760839,88.63311302564694,92.64745577769983,874.13,0.8526201629093001,62.718012836943736,58.402797912438544,10.0
2020-09-04,-1.3806178414169876,86.02881061239458,89.987730632197,866.04,-0.92549163167949,61.21207124490267,56.936793273412746,10.0
2020-09-07,1.790411147593473,89.35949117533441,93.3892921404957,878.88,1.48261050297908,63.602218345249725,59.26355465352293,10.0
2020-09-08,0.04297472603490789,89.44086789788813,93.47240065897392,878.29,-0.06713089386491,63.49239071369175,59.156639605683004,10.0
2020-09-09,-0.6371891135269034,88.23377131107189,92.23961558429579,869.47,-1.00422411731887,61.85056069616366,57.55835024644844,10.0
2020-09-10,2.5022280918307263,92.94380961512991,97.0498892490734,884.3,1.70563676722599,64.61114336735885,60.24572339808658,10.0
2020-09-11,0.49849111671565244,93.90561736631409,98.03216544247806,888.44,0.46816691168156,65.38179827354553,60.99594085242119,10.0
2020-09-14,1.7457513382533034,97.29072727643484,101.4893146208621,894.17,0.64495070010355,66.44842933935462,62.03428530008719,10.0
2020-09-15,0.23961497334489,97.76346540001019,101.97211318838369,899.46,0.59161009651409,67.43315505281538,62.99289649173696,10.0
2020-09-16,2.493482186457997,102.69466218108145,107.00825185234879,896.28,-0.3535454606097,66.84120273357053,62.41664250507415,10.0
2020-09-17,-0.46454548097143655,101.75305328774891,106.04660437313073,885.18,-1.2384522693801,64.77495407205558,60.40518991011909,10.0
2020-09-18,-0.3479909240679661,101.05097097327756,105.32958089056201,888.88,0.41799408030005003,65.46370362589391,61.07567410843746,10.0
2020-09-21,-2.528087461048409,95.96822658578603,100.13866950224445,866.99,-2.46264962649626,61.38891234656396,57.108944621629696,10.0
2020-09-22,-3.57295233525096,88.96637525763931,92.98781023652383,842.72,-2.79934024613893,56.87108757044073,52.710930704552304,10.0
2020-09-23,0.06719802654015748,89.09335693263691,93.11749423646584,843.45,0.08662426428707,57.006975995927746,52.84321542476107,10.0
