ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2017-07-25,-0.9820979917911724,733.4264203365996,24.937390438323103,670.47,-1.01133880588201,21.810970443838997,6.674409724432229,7.0
2017-07-26,-0.735295884387922,727.298270168463,24.01873094836844,667.22,-0.48473458916878004,21.220510536695556,6.157321962706286,7.0
2017-07-27,-0.3107467140827934,724.7274679782506,23.63334681709921,666.48,-0.11090794640448,21.08606735783829,6.039585056959451,7.0
2017-07-28,-0.8320197276409395,717.865572745398,22.60469298163821,652.95,-2.03006841915736,18.627937344407197,3.8869089289126135,7.0
2017-07-31,0.6512910649254895,723.1922581437905,23.403206392206965,650.47,-0.37981468718891,18.177371015263887,3.4923311907340437,7.0
2017-08-01,0.349629335008879,726.0703797617832,23.83466020209568,653.12,0.40739772779679995,18.658822939550078,3.913956596449042,7.0
2017-08-02,1.3885854876418215,737.541073172863,25.554210322332537,657.52,0.6736893679568801,19.458214813836605,4.6140138738626435,7.0
2017-08-03,-0.172563274798508,736.0957848692133,25.337549865352905,643.09,-2.1946100498844,16.836572826119657,2.318144211799389,7.0
2017-08-04,-0.6096298364881815,730.9986955030306,24.573454765050464,641.58,-0.23480383772098998,16.56223606926226,2.077897282505181,7.0
2017-08-07,2.6795577343743835,753.2657853209322,27.911472407184746,648.39,1.06144206490226,17.799476674692084,3.1613950232294075,7.0
2017-08-08,0.26442861128293044,755.5220641876086,28.249706937342612,651.67,0.5058683816838401,18.3953869809784,3.683255902755911,7.0
2017-08-09,-0.9868983048210606,747.0789314387711,26.984012753639995,642.87,-1.3503767244157199,16.79660323240535,2.2831413479287077,7.0
2017-08-10,-1.6571522655754483,733.0415437352211,24.879694309374443,640.04,-0.44021341795387003,16.28244891326196,1.8328772354103906,7.0
2017-08-11,-1.6858587166055456,718.9976402572155,22.774399097589495,628.34,-1.8280107493281499,14.15679324754553,-0.02863870680304137,7.0
2017-08-14,-2.711433838344211,696.7910611040408,19.445452495633674,629.37,0.16392399019637,14.343923618117138,0.13523833768240845,7.0
2017-08-16,0.9781872996801351,704.585170068747,20.613852741991433,634.91,0.88024532468975,15.350430659832437,1.0166740915168004,7.0
2017-08-17,1.4639037821771517,716.3635228042198,22.37952349411103,642.11,1.13401899481817,16.658526454119517,2.1622223636481808,7.0
2017-08-18,0.42070503626969197,719.7980052589259,22.89438031281361,643.58,0.22893273738144,16.925596012119804,2.396105135875004,7.0
2017-08-21,0.3066570569628126,722.3119736948927,23.271244602653574,640.85,-0.42418968892756004,16.429609690119307,1.9617514160251925,7.0
2017-08-22,0.271103847117934,724.5412930908909,23.605437689161523,644.26,0.53210579698836,17.049138392691354,2.50429580602074,7.0
2017-08-23,0.16793666420060796,725.9260002334644,23.813016537987263,643.71,-0.08536926085741,16.94921440840553,2.416788646344048,7.0
2017-08-24,1.0146190495163445,734.3060027667415,25.0692469895625,647.71,0.62139783442853,17.675934294120555,3.053204353083694,7.0
2017-08-25,0.06827230856079698,734.8756027352916,25.15463465178187,650.27,0.39523860987168996,18.14103502097817,3.460510405397055,7.0
2017-08-28,0.437280624999559,738.5263519889014,25.701911620403116,652.92,0.40752302889568004,18.62248694526436,3.882135811112053,7.0
2017-08-29,-0.466651573374542,734.6133555741851,25.115321672064628,653.96,0.15928444526129001,18.811434115550284,4.047603894864382,7.0
2017-08-30,-0.362461765488227,731.5882012705704,24.66182646823578,655.0,0.15903113340265002,19.000381285836188,4.213071978616689,7.0
2017-08-31,2.6448776319774847,753.5826915961396,27.95897923210875,657.83,0.4320610687023,19.5145356049796,4.663336091135006,7.0
2017-09-01,1.2246966044626186,764.0364898363982,29.526088505869417,661.99,0.63238222641106,20.27032428612321,5.325208426144212,7.0
2017-09-04,-1.3711619206214154,752.1891505074876,27.75007610300655,650.89,-1.67676248885935,18.253676603264,3.5591548399416917,7.0
2017-09-05,0.23989003847782497,754.2334673885439,28.056535809725492,648.75,-0.32878059272688,17.86488146440646,3.2186724368359787,7.0
2017-09-06,0.7464928130422149,760.6102588292007,29.012468646175925,652.59,0.59190751445086,18.56253255469289,3.8296315153060423,7.0
2017-09-07,1.8716440335783406,776.7178193909406,31.4271228181642,658.48,0.9025575016472699,19.63262758640827,4.766753643480159,7.0
2017-09-08,-1.1048472537304155,767.0314266404345,29.975053861050817,654.29,-0.63631393512332,18.871388506121754,4.100108190670371,7.0
2017-09-11,0.8272545187373723,774.2039832961906,31.050278367347705,656.53,0.34235583609714,19.27835164212217,4.456500986444567,7.0
2017-09-12,-0.5908971311039716,769.0383370388968,30.275906032171275,660.05,0.53615219411147,19.917865141551406,5.016546808375466,7.0
2017-09-13,-0.046694254432095496,768.6325460666874,30.215074669144883,659.09,-0.14544352700551,19.74345236897983,4.863807038757972,7.0
2017-09-14,-0.18728287909937097,767.0057460256196,29.971204128283112,665.41,0.9588978743418901,20.891669788409573,5.869343855406606,7.0
2017-09-15,-0.2627580950684155,764.7276182432289,29.629694268178163,671.3,0.8851685427029901,21.96176482012495,6.806465983580723,7.0
2017-09-18,0.29893525313464153,767.3125939377495,30.017203122876413,675.87,0.68076865782811,22.792042289554402,7.533570928530775,7.0
2017-09-19,-1.049052767219027,758.2140271706064,28.653254055655086,674.48,-0.20566085193897998,22.539507129268422,7.312416470438743,7.0
2017-09-20,-2.548661806760011,736.3410540398522,25.374317706384673,668.05,-0.9533270074724299,21.371304912981515,6.289378221854758,7.0
2017-09-21,-1.4817742310241113,723.9483678176143,23.516553374289174,661.11,-1.0388443978744,20.11044591126594,5.1851969706614875,7.0
2017-09-22,-2.86284900170894,700.3599701949506,19.980460959068047,648.95,-1.8393308224047298,17.901217458692265,3.25049322217299,7.0
2017-09-25,-3.066491024482416,675.8170035453722,16.301270892625585,642.04,-1.06479697973651,16.645808856119526,2.1510850887802357,7.0
2017-09-26,0.40585536705148445,678.9656984927592,16.773285842492403,642.4,0.056071272817899996,16.7112136458339,2.208362502386807,7.0
2017-09-27,0.7193242747340525,684.5689878538692,17.61326443396203,649.24,1.0647571606475699,17.953904650406606,3.296633360911594,7.0
2017-09-28,-0.808377643697604,678.226707556674,16.662505098254933,648.09,-0.17713018298317,17.744972683263562,3.1136638452239573,7.0
2017-09-29,1.6623637392491084,691.1636661522483,18.601860280307967,652.82,0.72983690536807,18.60431894812158,3.8662254184435696,7.0
2017-10-10,-0.9237152424911635,683.8555667749481,17.506316819020682,654.59,0.27113139916055,18.925892497550457,4.147839368675843,7.0
2017-10-11,2.4951789296319626,703.4141657158636,20.43830967727547,662.31,1.1793641821598,20.32846187698043,5.3761216826833325,7.0
2017-10-12,-0.06201891066571856,702.9158970021526,20.36361514958942,666.54,0.63867373284414,21.096968156124074,6.049131292560506,7.0
2017-10-13,-2.2827459440193714,684.5873669294493,17.616019606687082,663.08,-0.51909862873944,20.468355454980603,5.498631706230728,7.0
2017-10-16,-0.9125578134204679,677.4275536094246,16.542705429932102,659.41,-0.5534777100802399,19.801589959837052,4.9147202952970925,7.0
2017-10-17,1.4179161174252006,688.4508241933572,18.195183233906498,670.51,1.6833229705342598,21.81823764269626,6.680773881499591,7.0
2017-10-18,-1.108282716733414,679.7125599788801,16.885246446113733,668.42,-0.3117030320204,21.43852650241016,6.348246674728131,7.0
2017-10-19,0.894788248730973,686.6893363394506,17.931121895813785,667.1,-0.19748062595371998,21.198708940124234,6.138229491504066,7.0
2017-10-20,1.0698491427955865,695.1057254607424,19.19280699250536,672.95,0.87692999550292,22.26153677298248,7.0689874626107985,7.0
2017-10-23,0.04747811536877651,695.4832266743804,19.24939749092056,675.86,0.4324244000297,22.790225489840154,7.5319798892638845,7.0
2017-10-24,0.738900192151136,701.3610537648074,20.13053151812003,687.21,1.6793418755363498,24.85229316555655,9.337809457137624,7.0
2017-10-25,0.8539154071472359,708.2039992697825,21.156344635441116,689.14,0.28084573856608,25.202935510414036,9.644880035639503,7.0
2017-10-26,-0.5702618934453155,703.5951198406458,20.465436170493923,680.61,-1.23777461763937,23.65320535412676,8.287723541017233,7.0
2017-10-27,0.7604331253485099,709.7059233255982,21.38149525172992,689.97,1.37523691982193,25.35372988669995,9.776936294787998,7.0
2017-10-30,-0.5443064131439395,705.2986420573307,20.72080798870475,689.68,-0.0420308129339,25.30104269498561,9.73079615604937,7.0
2017-10-31,0.01619629474093198,705.4290705989429,20.740360286580216,694.2,0.65537640644939,26.122236165843617,10.449945904665192,7.0
2017-11-01,-0.212677679653626,703.7161027403373,20.48357248991728,695.77,0.22615960818206,26.40747372098675,10.699739069560476,7.0
2017-11-02,0.01506368386744502,703.837171993246,20.50172175438938,694.96,-0.1164177817382,26.260312944129495,10.570864888945719,7.0
2017-11-03,1.046742203898995,712.2512749231274,21.763064132417508,701.13,0.8878208817773601,27.38127836784492,11.552536116591616,7.0
2017-11-06,0.752035067336555,718.3596893454377,22.67876507375679,703.79,0.37938756008157,27.864547091845402,11.975752561573483,7.0
2017-11-07,0.7470588217993198,724.4733175987424,23.595247610714765,701.14,-0.37653277255998,27.383095167559212,11.554127155858485,7.0
2017-11-08,0.17086588315256396,725.8820612142147,23.806429722079404,709.11,1.13672019853381,28.83108453984642,12.822185451537216,7.0
2017-11-09,0.557061021635905,730.4827282619224,24.496107084340156,709.94,0.11704813075545,28.98187891613229,12.954241710685688,7.0
2017-11-10,2.6500389168747684,752.4908437587866,27.79530237206924,720.79,1.52829816604218,30.953106606134284,14.680519315216944,7.0
2017-11-13,1.8342939337284325,768.1280315914444,30.139443851070013,741.38,2.8565879104871,34.69389721785241,17.95646916565927,7.0
2017-11-14,-0.15518347805137053,766.7808403180819,29.937488935785204,756.46,2.03404461949339,37.4336311869981,20.355756380067746,7.0
2017-11-15,-1.9549137308678708,749.8360226541719,27.397323123034624,768.03,1.52949263675541,39.535668456428816,22.19658881181217,7.0
2017-11-16,1.5125451116731021,762.6901758720645,29.324265106334458,780.22,1.5871775842089602,41.75034730814539,24.136065678101247,7.0
2017-11-17,-0.702328837698165,756.631253986926,28.415983498351437,775.85,-0.56009843377509,40.95640583300173,23.440781518488187,7.0
2017-11-20,1.3258513184646792,767.9889107622921,30.118588508683718,785.32,1.22059676483856,42.67691516243206,24.9474957041943,7.0
2017-11-21,-0.5409986064406865,763.2931028510084,29.414648758131445,789.38,0.51698670605613,43.41453584643282,25.593457646535043,7.0
2017-11-22,1.124835116647158,773.0037268314694,30.87035017344848,780.9,-1.07426081228305,41.87388968871697,24.244256348247006,7.0
2017-11-23,1.3547933936823995,784.8311236491833,32.6433730318874,796.8,2.0361121782558502,44.76260123443421,26.774008782537084,7.0
2017-11-24,1.5933107724685265,798.9292332604401,34.7567941833701,792.74,-0.50953815261043,44.02498055043347,26.12804684019636,7.0
2017-11-27,0.34392423488575896,802.0208687480956,35.22025545672183,792.8,0.007568685823855503,44.03588134871921,26.13759307579746,7.0
2017-11-28,-0.476967983653177,797.718517998297,34.57529813077922,773.12,-2.4823410696266297,40.46041951100128,23.00642779863844,7.0
2017-11-29,1.6069594360925625,812.1444904328209,36.737868582741484,781.72,1.11237582781458,42.02286726528861,24.3747215681287,7.0
2017-11-30,-1.0965902186960061,802.1420031703601,35.238414490609735,771.42,-1.31760732743182,40.15156355957239,22.735951123274113,7.0
2017-12-01,2.1601683740330757,821.6297894117147,38.15979194997965,787.7,2.1103938191906,43.10931349443259,25.326163049704498,7.0
2017-12-04,0.7846079419826081,828.8609699351166,39.24380465024584,782.45,-0.66649739748635,42.15549364443161,24.49086743460871,7.0
2017-12-05,0.6170550787035816,834.5925537241966,40.10301561862026,774.12,-1.0646047670777699,40.64209948243005,23.165531725323408,7.0
2017-12-06,-0.9649118987265625,825.5745589686993,38.75114495044147,768.39,-0.74019531855527,39.60107324614326,22.25386622541885,7.0
2017-12-07,-0.40818050357747,821.7965440729159,38.184789828263256,753.46,-1.94302372493134,36.88859127271191,19.878444600013133,7.0
2017-12-08,-1.524295118662846,807.7456443476096,36.07844582217652,744.06,-1.24757784089402,35.18079954128157,18.382867689174965,7.0
2017-12-11,0.6587076968038676,813.7250347743292,36.97480501849828,764.09,2.69198720533292,38.81984936899963,21.569719340673753,7.0
2017-12-12,-0.48685662922272765,809.2765038696626,36.307934099900805,760.4,-0.48292740383987,38.14945027442749,20.98262585120643,7.0
2017-12-13,0.4944204807707615,813.7721531316306,36.98186844300621,772.22,1.5544450289321299,40.296907536715395,22.86323426462207,7.0
2017-12-14,-0.35651431269152795,810.5144246203268,36.49350847621462,770.35,-0.24215897024164,39.95716599014363,22.56570992172129,7.0
2017-12-15,-0.4650223440177195,806.280329100338,35.85878316366651,771.82,0.19082235347569,40.224235548143895,22.799592693948114,7.0
2017-12-18,0.9367218473033286,814.7696549408333,37.131402067041044,770.5,-0.17102433209816,39.984417985857924,22.589575510724025,7.0
2017-12-19,-0.21571993261760755,812.7963144575887,36.83558229890445,766.18,-0.56067488643738,39.19956050928568,21.90224654744519,7.0
2017-12-20,-2.5102453285295856,789.8828876149269,33.400673486479945,755.27,-1.4239473752904,37.21743202099794,20.166422707312815,7.0
2017-12-21,-3.2333668019034207,761.1097097509662,29.08734039645251,740.32,-1.97942457664145,34.50131644813803,17.787819003373407,7.0
2017-12-22,1.2901162830202022,772.2190263311313,30.752717194224854,761.2,2.82040198832937,38.294794251570494,21.10990899255436,7.0
2017-12-26,-1.118365565575988,762.4644290842418,29.290423829069702,762.21,0.13268523384131,38.47829102271356,21.27060395850613,7.0
2017-12-27,2.623865533188592,785.094335974995,32.68283069763409,791.95,3.90181183663294,43.88145337300482,26.002354738115386,7.0
2017-12-28,0.8938473002186174,793.0057278014955,33.868812597678534,798.42,0.8169707683565799,45.05692278814888,27.031757143766754,7.0
2018-01-02,1.9529664853255062,810.4458303774958,36.4832256420144,812.45,1.75722051050826,47.605892787294366,29.263985235156078,7.0
2018-01-03,0.698649302546542,816.8066538214923,37.436764746055374,822.31,1.21361314542431,49.39725730558191,30.83274995226928,7.0
2018-01-04,-0.8857817625523075,808.6857476840754,36.21937494889289,808.01,-1.73900353881139,46.79923371415069,28.55756380067507,7.0
2018-01-05,0.2063521907863315,810.5608406317846,36.50046661337538,828.03,2.47769210777093,50.43646674215441,31.742824412906966,7.0
2018-01-08,-0.6126153212474991,804.9826054127942,35.66424384132751,839.51,1.38642319722714,52.52215281415653,33.569337491249755,7.0
2018-01-09,-0.21068123307005798,803.0759769006411,35.37842473956745,829.99,-1.1339948303176801,50.79255948615477,32.0546681092094,7.0
2018-01-10,1.023816455369015,812.3218173566343,36.76445132907051,834.91,0.59277822624368,51.686424945584264,32.83745942849916,7.0
2018-01-11,-0.4049245175634925,808.6276026390765,36.21065853432792,852.51,2.10801164197338,54.88399244273039,35.63768853815359,7.0
2018-01-12,-0.2115559693067775,806.7053467069245,35.922496755366474,873.05,2.40935590198354,58.615699055877066,38.90568319226164,7.0
2018-01-15,0.6032971166421085,812.1754739200472,36.74251325915956,891.61,2.12588053376094,61.98767932559481,41.858652071533584,7.0
2018-01-16,1.9021022939299514,829.5259845341469,39.34349574063951,901.23,1.07894707327194,63.73544065073946,43.38923184624242,7.0
2018-01-17,0.22027909090546896,831.5735359226089,39.6504403262929,886.58,-1.62555618432586,61.07382906930816,41.05835932030848,7.0
2018-01-18,1.8818605787239033,849.1044510569609,42.278466910807765,898.19,1.30952649507094,63.183133537596035,42.90555590912029,7.0
2018-01-19,0.21804586370482204,851.1739340547289,42.5886992228494,879.99,-2.0262973312996198,59.876558057592646,40.00986444345489,7.0
2018-01-22,0.352464966843351,854.5264889460175,43.0912744342876,873.09,-0.7840998193161299,58.62296625473422,38.912047349329,7.0
2018-01-23,2.5394235809489074,878.7659596927164,46.724967999552234,894.43,2.44419246583971,62.50001684502391,42.30732514478499,7.0
2018-01-24,0.29795817122312346,881.6822728467713,47.16214703093142,894.77,0.038013036235359995,62.561788035309675,42.36142047985785,7.0
2018-01-25,1.339570402381313,894.8325980192508,49.13348759606664,898.6,0.42804296076086,63.25762232588181,42.97078851906107,7.0
2018-01-26,1.8616836781803487,913.3532341217928,51.90988139334374,913.12,1.6158468729134199,65.89561551102739,45.28097753452598,7.0
2018-01-29,1.184488844013829,925.3562901304188,53.709236991402534,927.05,1.52553881198527,68.42641751302996,47.497295233246774,7.0
2018-01-30,-1.2834511935562765,912.1963425865356,51.736453954630136,920.96,-0.65692249608974,67.31998648702884,46.52835231973567,7.0
2018-01-31,-0.5095254312278766,907.0389448070989,50.96331813328791,913.57,-0.80242355802641,65.97737149817031,45.35257430153416,7.0
2018-02-01,1.40950871663648,921.2332465140789,53.091159261300255,908.2,-0.58780389023281,65.00175005159792,44.498186215236224,7.0
2018-02-02,-1.2436118949763935,908.5330683849763,51.18729939456947,899.47,-0.9612420171768299,63.415683901024856,43.109208935276946,7.0
