[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.6749256689791873,0.7748718622683665,1.872442479202578,0.4521422060164083,-0.8679530201342283,-0.5753964777008674,-0.27858081471747703,2.0765815366035594,0.5912157692816511,0.6068369203797319,0
-0.32130822596630326,1.0445525036141412,-0.15768567788353444,1.3345487693710116,-0.5481543624161074,0.33637080522211515,0.005256241787122212,2.0765815366035594,0.7110728932398465,1.3560756434998311,0
-0.12428146679881069,0.44631357602838734,1.012366034624897,-0.07876025524156792,0.5890939597315435,-0.1751511434329274,0.19973718791064393,0.12353923205342228,0.008069850509326716,-0.38029193562821684,0
0.11080277502477699,-0.10671573137074518,1.537285468035674,0.2873290793072014,0.12768456375838924,0.4879523350565145,-0.45729303547963196,-0.26803537811245703,0.7224500595316841,0.6245705985345849,0
2.011298315163528,1.0561177552897885,0.6193509705463539,0.6483135824977211,0.2598993288590603,0.09384035748707609,0.8515111695137976,0.31804781018008726,-0.06257441460510645,1.544059975079225,0
1.2830525272547075,0.3322381390458667,1.872442479202578,-1.5868732907930718,0.6092281879194631,0.6831683168316832,-0.39947437582128775,1.3013888395552873,0.6070908850377034,-0.004901544583173686,0
-0.01288404360753218,2.218425548692338,0.8843588398411152,-4.409115770282589,-0.5323825503355705,0.9616227109436608,-0.5466491458607096,0.5587326395055588,0.05490144198968125,-0.37587687393438435,0
-2.4362735381565903,-0.5004599816007359,-0.21944090534362587,-0.49589790337283496,-0.5206375838926175,0.8608604223254184,-0.7884362680683311,0.6549213227719959,1.056092075671385,1.2454696280930098,0
-2.7637264618434085,-0.703903272440531,-0.8687701416473057,-3.7243391066545124,0.5659395973154363,-0.2664505388591956,-0.48357424441524305,0.21219763435513084,0.20968382061119206,-0.68685876621514,0
0.55599603567889,0.3516887895912735,0.8939518848834594,0.2391978122151322,-0.23104026845637587,-0.44519407692981694,1.2930354796320631,0.07608425389834117,-0.6354015081359967,1.544059975079225,0
-0.2650148662041625,1.3562886055986332,1.3298358689949785,0.30045578851412946,0.8434563758389261,-0.2771401033908701,-0.042049934296977697,-0.3816999964479808,-0.7798650615160735,-0.006645539846849686,0
-0.4338949454905847,-0.3180444210802997,1.872442479202578,-0.22315405651777576,0.021308724832214698,-0.02970297029702971,0.9513797634691195,0.1867651760025574,0.5523217356793226,-0.536755847547277,0
0.8612487611496531,-0.40846366145354185,0.0,-0.19252506836827712,0.5934563758389262,-0.7162884430035924,-0.03153745072273327,0.22427450005328026,-0.17925651541209145,-0.346366638288498,0
-1.7682854311199208,-2.4097778945985016,-0.751255339878588,0.05396536007292614,0.9219798657718121,1.2633838605099448,-0.03679369250985549,1.0486271445316662,0.28509062045244093,-0.24682122442235885,0
1.0662041625371657,0.6423971612564068,0.728172075245447,0.727073837739289,0.32500000000000007,-0.46043984929466397,-0.4625492772667542,0.5656945973786097,0.6232305860563566,1.544059975079225,0
0.28364717542120915,1.0824024181889866,-0.5423068275500262,-0.044484958979033734,0.8672818791946308,0.08315079295540169,1.2930354796320631,-0.42602919759883506,-0.910305595978304,0.1256778060539583,0
2.0303270564915756,-0.00998817190169538,1.872442479202578,-0.14074749316317228,-0.6857382550335571,-0.70244458074126,-0.2943495400788436,-0.09611764287997733,-0.6663579838602989,0.47447685878916235,0
-1.6822596630327056,-1.7474043895387041,-0.20235329386195008,-6.11996353691887,-0.11929530201342281,-0.22561990712345573,0.15243101182654392,1.0645401910986396,-0.21444635533800757,0.44760097388367087,0
0.7395441030723489,0.6055986331975292,-0.02937870044217942,0.07730173199635369,-0.11258389261744968,-0.19460264610531852,1.2930354796320631,-0.12652292828472994,-0.6679454954359041,0.642377708068961,0
0.9472745292368683,-0.30122223682481275,1.3885932698793375,-0.4886052871467639,0.38204697986577174,0.2646981512310523,-0.5413929040735874,2.0765815366035594,0.05887022092869431,1.544059975079225,0
-0.4893954410307234,0.2938625312130371,-0.5641909615528742,0.7365542388331814,-0.18406040268456372,-0.12661000613335674,-0.29960578186596587,2.0765815366035594,1.050006614631565,0.353939249301828,0
0.40614469772051537,2.218425548692338,1.872442479202578,-6.11996353691887,0.8468120805369127,0.6411110137562428,-0.7306176084099869,-0.3581145881433596,0.0541076862018786,-0.6955420268437584,1
-0.9401387512388502,-2.1858325666973317,-0.8759649254290639,-2.189972652689152,0.12097315436241612,0.8273898186278805,0.7095926412614979,-0.279970163037687,-0.5933324513824579,0.022167097693566236,0
0.08939544103072351,-0.4137205940333815,-1.2695795548227535,-1.3797629899726527,-0.8726510067114095,-0.6910540611583282,-0.5361366622864652,1.2523709728980927,0.6354015081359968,-0.5244010179424984,0
-0.24400396432110996,2.218425548692338,0.0,1.3345487693710116,-0.8944630872483221,-0.7162884430035924,-0.3837056504599211,1.4372180584662382,1.1365259955020506,-0.3337639777778287,0
-1.2477700693756195,-2.0827966881324746,-0.063553923405531,-6.11996353691887,1.2421140939597315,1.2824848856567073,-0.9829172141918529,-0.45728696764110405,-0.4480751422145786,-0.3189124812692613,1
0.38989098116947474,1.9114206860297016,0.8918534062804466,1.3345487693710116,-0.4491610738255034,0.3875405239639009,1.2930354796320631,0.2113451497176144,-0.20703796798518315,0.2791310314125672,0
0.2336967294350842,-1.9597844657642265,-0.6996927227759874,-3.3020966271649956,0.02298657718120801,1.2824848856567073,-0.10512483574244412,-0.4354065286115158,-0.910305595978304,-0.1119828537728813,0
-0.4525272547076313,-0.49415166250492837,-0.5426066102075995,-0.06709206927985416,-0.10318791946308734,-0.1339700341715588,1.2930354796320631,-0.11501438567825818,-0.24143405212329666,0.2542194359093214,0
2.0303270564915756,-2.872913654882376,0.0,-6.11996353691887,-0.8944630872483221,-0.7162884430035924,-0.5624178712220761,0.4741945796185132,-0.5218944304802222,-0.6192468235191527,0
0.7982160555004955,1.0356157182284136,-2.403657348422394,1.3345487693710116,0.711241610738255,0.6779111539472532,-0.5886990801576872,2.0765815366035594,1.5252017462627332,1.1235551802396153,0
1.4277502477700694,2.218425548692338,0.7119838117364911,1.3345487693710116,-0.816275167785235,0.7213703671252082,-0.4152431011826544,2.0765815366035594,0.639105701812409,1.5016717112494573,0
0.08662041625371657,0.09462478643711393,0.8810612306078093,0.08386508659981767,-0.0961409395973155,0.19390169105406113,0.352168199737188,-0.07466344616914726,0.40415398862283386,0.2279034652726942,0
-0.23805748265609514,0.6134840320672889,-0.046466311923855204,0.9276207839562444,-0.23070469798657717,0.5300096381319549,0.9040735873850196,0.35896707278087586,0.2840322794020373,0.44917974854341974,0
1.046778989098117,-0.052569325798396634,0.4095031102450723,-0.03792160437556973,0.06996644295302004,-0.0037676334005082523,0.48357424441524316,0.22327993464284443,0.40679984124884244,-0.17963151215863002,0
-0.8525272547076314,-0.687606781443028,-0.2988833096005396,-0.8043755697356426,-0.19043624161073827,0.9574169806361168,-0.2680683311432326,0.37786381557915666,-0.19539621643074476,-0.5783180083574087,0
-0.6745292368681863,-2.6147982652122486,-2.290639286517275,-5.378304466727438,0.2605704697986577,0.3382984316130728,0.18396846254927718,-0.04425816076439464,-0.5382987167614763,-0.5483580055119427,0
0.7506442021803766,0.07254566960178735,-0.16278198306227984,-0.020419325432999107,1.2421140939597315,1.1936388329098395,0.8147174770039421,-0.31676908322381286,-0.7981214446355337,0.614620646609191,0
0.22338949454905846,0.9246944407937968,0.5171250843138724,0.4412032816773018,0.22902684563758374,0.2993954262682906,-0.08409986859395528,0.17497247185024686,0.8036777351501521,-0.15179184039689655,0
0.42398414271555995,-1.279537389932974,0.0,-6.11996353691887,1.2421140939597315,-0.24752475247524752,-0.9934296977660971,-0.15351827513941688,0.8552718613573225,-0.4522730454058344,0
-0.4323092170465807,-0.24602444473649626,1.872442479202578,0.04083865086599818,0.7887583892617448,0.7420485411372996,1.1511169513797632,-0.3208894256384756,-0.7182166953300699,0.04614244310789132,0
-0.7577799801783945,-0.921540281245893,0.7035898973244397,-1.6102096627164995,-0.22231543624161074,0.5711907473933234,-0.2733245729303548,-0.4498987674492951,-0.910305595978304,-0.4746696161604107,0
-0.004955401387512388,-0.10986989091864897,-0.0656524020085438,-0.03354603463992707,0.471979865771812,-0.04424778761061945,1.2930354796320631,-0.327709302738607,-0.910305595978304,0.2023309873537396,0
0.05094152626362736,-0.3359179918517545,-1.6446076594469008,-0.15824977210574293,-0.8944630872483221,-0.6730044685884519,1.2930354796320631,-0.43270699392604706,-0.910305595978304,-0.6867853348356168,1
0.7871159563924677,2.218425548692338,1.872442479202578,-0.14293527803099362,1.0323825503355704,0.14851485148514854,1.2930354796320631,-0.40983198948602295,-0.536975790448472,-0.0745328502160488,0
2.0303270564915756,-0.025233276383230405,1.111893876939219,0.22315405651777573,-0.737751677852349,-0.24822570752650486,1.2930354796320631,-0.19628458778815766,-0.7512898531551792,-0.18212817906241888,0
-2.5528245787908816,-3.4033381521881987,0.0,-1.15077484047402,-0.6874161073825503,-0.7162884430035924,1.2930354796320631,-0.4498987674492951,-0.910305595978304,-0.636503197707105,0
-0.1270564915758176,1.1796556709160204,-0.9844862474705839,0.5338195077484047,0.40318791946308724,-0.6374309997371419,0.27858081471747703,-0.08006251554008462,0.44119592538695607,1.544059975079225,0
1.5062438057482654,2.218425548692338,1.872442479202578,-0.6096627164995442,-0.33741610738255035,-0.15780250591430822,0.2838370565045991,-0.25041736227045086,-0.5420029104378885,-0.5469260936112403,0
0.40416253716551037,0.6234722039689841,0.7914262159934047,1.169006381039198,-0.4666107382550336,-0.5911679663541576,-0.3837056504599211,2.0765815366035594,1.1891784627596242,-0.35706008293156416,0
0.08225966303270565,0.45472466815613083,-0.3975118039421419,0.15752051048313584,0.4115771812080537,0.6351528958205556,0.8672798948751643,-0.4366852555677904,-0.910305595978304,0.014557770990474582,0
-1.3619425173439046,-0.24181889867262454,0.8199055684628644,-0.099179580674567,0.9424496644295302,1.2824848856567073,0.3784494086727989,-0.4342698824281605,-0.15650218282841644,-0.16715735656212635,0
0.8112983151635283,2.218425548692338,0.31597092108221536,-0.004375569735642666,0.08271812080536912,1.2824848856567073,0.33114323258869915,0.14073100557667026,-0.6184680513295409,0.042158790768757747,0
-1.5851337958374627,0.5572348534630044,0.0,0.7773928896991795,0.40520134228187904,-0.7162884430035924,-0.3521681997371879,0.5206549923631585,0.8952242360100542,0.5496981281882413,0
-0.2662041625371655,-0.3269812064660271,0.0,-0.07730173199635369,-0.49513422818791947,-0.7162884430035924,-0.5361366622864652,-0.4281604091926261,-0.45548352956740296,0.3686438830513492,0
0.19801783944499507,-0.03101590222105405,0.4976392115716106,-0.6089334548769371,0.6860738255033557,0.7077017436256902,-0.3574244415243101,-0.42901289383014257,-0.8692948802751685,-0.14400811416743725,0
-0.34073339940535174,-0.702851885924563,0.07434609907816832,-0.3872379216043756,1.2421140939597315,-0.7052484009462893,-0.2943495400788436,0.0600291265584484,0.06522026723111532,0.1610441942168199,0
0.1635282457879088,-0.44368510973846764,-0.2826950460915836,-0.1691886964448496,0.1820469798657717,0.3750985718040831,0.4940867279894876,-0.4115369587610558,-0.910305595978304,0.10363003435211718,0
-1.7104063429137761,-5.472466815613089,-2.5772315071573106,-5.234639927073838,1.2421140939597315,-0.31762025760098134,0.047306176084099906,-0.43739565943238745,-0.910305595978304,-0.7434284652153258,1
1.514965312190287,0.33959784465764226,-0.05456044367833321,-0.3551504102096627,0.026677852348993225,-0.11732235170419698,0.5361366622864651,-0.2967356942421768,-0.40785818229924586,-0.5250435425133265,0
-1.7619425173439047,-2.9433565514522275,-0.6400359739189088,-6.11996353691887,-0.5682885906040269,0.273985805660212,-0.31011826544021026,0.0807729194046815,-0.4898796137055165,-0.33977617197629073,0
-0.6987115956392468,-3.078459718754107,-0.6067600989282769,-6.11996353691887,1.2421140939597315,-0.28975729431350217,-0.39421813403416556,-0.4263133591446739,-0.910305595978304,-0.6882356045811999,1
-0.552428146679881,0.8616112498357208,1.209023457992955,-0.20856882406563357,0.0800335570469798,-0.18461403662490145,0.7358738501971092,-0.30383973288814703,-0.41658949596507466,-0.6647192052888948,0
1.5470763131813676,-0.2018662110658431,0.26081091208873564,-0.001458523245214222,1.2421140939597315,-0.07281170594935601,-0.4993429697766097,-0.10876283166980436,0.5293028178330468,-0.2863364855282813,0
2.0303270564915756,2.218425548692338,-0.4772539908566289,-0.6286235186873291,-0.6374161073825504,1.2824848856567073,-0.6202365308804204,0.1368948247078463,-0.7121312342902499,0.534874168446995,0
2.0303270564915756,0.16822184255486924,1.872442479202578,-0.05979945305378305,-0.5340604026845638,0.2944887409094892,0.30486202365308795,-0.10592121621141627,-0.21259425849980146,-0.47800156500627594,0
-0.09375619425173437,-0.30542778288868444,-1.7291463688825601,-0.13710118505013674,-0.46426174496644296,-0.6686234995180934,-0.5361366622864652,-0.40244378929421387,-0.7893901309697049,1.544059975079225,0
0.6118929633300297,0.39479563674595863,1.5010117664693097,0.7956244302643574,-0.43708053691275167,0.554718303688776,0.11563731931668855,0.6603203921429333,0.180579441725096,1.2461764051209205,0
1.9494549058473734,0.34117492443159414,-2.846436333658098,0.9735642661804922,1.2421140939597315,-0.6325243143783404,-0.5571616294349541,0.3480268532660818,0.7796004762534727,-0.15737262524065976,0
-0.44261645193260646,-0.41792614009725326,0.49284268905043843,0.15679124886052873,-0.3595637583892618,0.5829317445018839,0.005256241787122212,-0.21063474585301756,0.42902500330731586,-0.011363505981215327,0
0.8017839444995045,0.3553686423971612,0.2883909165854755,-2.3919781221513214,-0.289765100671141,-0.11276614387102432,-0.21550591327201046,-7.104038645973869e-05,-0.7737796004762534,-0.4751193833599903,0
-0.3736372646184341,-1.7600210277303194,-0.9491118938769392,-0.899908842297174,-0.3166107382550336,-0.04512398142469119,-0.14191852825229961,-0.38368912726885246,-0.84548220664109,-0.6923110461447376,1
1.0043607532210108,2.218425548692338,1.169751929850858,-0.264721969006381,-0.5219798657718121,1.2824848856567073,1.2930354796320631,-0.3152061947216994,0.1546500859902104,0.647719840929274,0
0.2654112983151635,-0.3359179918517545,-0.27699917559769166,-0.41640838650865997,0.36963087248322146,1.0991851397529133,0.0946123521681997,-0.40784285866515124,-0.7060457732504298,1.544059975079225,0
0.06759167492566898,0.13247470101195954,-0.36633440755452296,0.4550592525068368,0.6122483221476509,-0.3230526592482257,0.2943495400788435,-0.08958192732568476,-0.7153062574414604,-0.35102953088822125,0
-1.0301288404360753,-0.545669601787357,0.0,-6.11996353691887,0.6924496644295302,-0.31358976605625166,-0.48883048620236524,-0.3268568181010906,-0.882788728667813,-0.6939357154166884,0
1.351635282457879,1.548692338020765,0.2590122161432961,0.16262534184138555,-0.019966442953020216,-0.06317357399456755,0.31011826544021026,0.6063296984335595,0.1501521365259956,0.07558842629669489,0
-0.41883052527254705,0.3700880536207123,-0.6340403207674435,-0.099179580674567,-0.24043624161073834,-0.1315166914921581,1.2930354796320631,-0.20267822256953086,-0.06601402301891778,0.1119920326953217,0
-1.0281466798810703,-3.638848731765015,0.0,1.3345487693710116,-0.8944630872483221,-0.701918864452817,-0.8252299605781866,-0.29403615955670814,-0.910305595978304,-0.5239145350531572,0
0.11000991080277503,0.01577079773951898,0.37113093007569514,0.7256153144940747,-0.1169463087248322,0.9498817138351003,-0.14191852825229961,0.10379000461762503,0.3165762667019448,1.053556717709124,0
0.33082259663032704,-0.15718228413720595,1.343026305928202,-0.06125797629899727,0.18775167785234895,0.46411986331376504,1.2930354796320631,-0.121976343551309,0.06522026723111532,0.9487150655948742,0
0.20317145688800792,0.026284662899198317,-0.15708611256838792,0.3536918869644485,-0.33741610738255035,0.6419872075703147,-0.7306176084099869,2.0765815366035594,0.9833311284561449,0.31890330234682096,0
2.0303270564915756,1.3300039426994348,-1.1355767068875067,1.1704649042844117,-0.8615771812080537,-0.7085779374397617,-0.6097240473061761,2.0765815366035594,0.40097896547162326,-0.1853316229941185,0
