[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.10790299842893177,-0.2274549627835136,0.24963379372266356,0.21080896453765818,-0.10722212099850179,0.043054777076431315,2.3300381525980303,-0.76688481191132,-1.734289299829713,0.7078135355227338,0
-0.5682055386557188,-0.2683931518123444,-0.39488060681974324,0.2896118237634896,-0.44574438209181133,-0.21854741372732425,-1.2604804677528123,-0.42293300401609335,2.11993266931804,0.45910452847061195,0
0.25278893006028724,0.19114479788214714,0.6751130754666557,0.7116449142840534,-0.6870266916764387,-0.3106183975474403,0.02387500711576994,0.4683942900475123,0.5643505744392486,-0.3453595191486423,0
-1.7127758798950348,-1.3436306199470662,1.3821071248637078,-3.5924505116542287,0.40078846678984736,-0.32267807301002466,-0.8773025912726827,-0.6234619080835476,0.24589724041489006,-1.1008062753231254,1
-0.30014513445748653,-0.2220326860909532,0.49670160668399904,0.3730844820545554,-0.19900936494594945,0.9350069276360446,0.47801174961073833,0.1778642243119881,0.6919660649122454,-0.34095226268102036,0
-0.46161583947156964,-0.029812977339687994,-0.18344757457398503,0.2630523415799686,-0.5370772337424896,0.7471542906227097,-0.217385137334682,-0.6512254243291072,-0.15646230294186714,0.8228214305156305,0
-1.169675984051989,-0.18326340773914654,-0.6148659864372401,0.3692902703140525,-0.6306820468770153,-0.34308675456209076,0.7121760074597061,0.2768128698885796,0.7610423395719408,-0.6012921270452568,0
-1.363504276318403,2.473652171615436,-1.8029295754945849,-0.8687902068562323,1.4804245639142817,-0.7565944728272469,0.20127217215286694,-0.7401739408314688,-1.734289299829713,-1.9700569930164231,1
0.4932502157197667,-1.0573344105798785,-2.116753210996435,0.028394938551937286,0.07680675919316303,-0.9720452133030348,-0.5579876942059082,-0.3355634552622944,-1.734289299829713,-1.066870400522436,1
0.0386578379492733,-0.26974872098548447,-0.20815435587011857,0.13288169263655822,0.7234069974962231,-0.14363827575780905,-0.37349464256732734,-0.11858697048064615,0.1850164559690567,-0.42139006791813094,0
1.4709569207362776,0.45520967280983726,0.4140289154238599,0.2198567002265499,0.26174442397836706,0.6638961465637129,0.8895731724968031,-0.748068779574282,-1.0610883179767487,0.010488817690768044,0
-0.3223513217875176,0.006516276500466496,1.390421907030676,0.48194917276283367,-0.9542093621769301,2.3422782873853247,0.05935444012318921,-0.6622781985690457,0.7766527971221546,1.1519682428048628,0
-0.41403115233578874,-1.1191483648750669,-0.7117925899836101,-0.2999503082223603,0.7056856979222108,1.1966091184398002,0.04516266692022144,-0.6489885533519769,-0.10767962309744945,-0.9414463310975254,0
-0.42640317099109176,-0.20901922202880832,0.2417941419652366,0.27122448994412895,0.45758750388604025,-0.1556979512203936,0.612833595038932,-0.02700684106401349,0.0012033183152907994,2.6478770831639142,0
-0.3179100843215114,-0.1911257089433591,0.40595169846166235,0.3287213909348281,0.43441349675079366,-0.38529561868113643,1.8475178636971268,-0.7176736504144514,-0.5592121077373796,-0.37115809359325885,0
-0.7093734438252021,-0.3383405211463732,-0.18487296580260812,0.08822673907525372,1.3172977293740158,0.4359218969537026,-0.6715218798296503,0.13062677250082264,0.7930437775498788,-0.572612711787658,0
-0.6725746191068649,2.473652171615436,-0.21076757312259423,-0.6498933756733674,-0.4434724206079636,-0.8542314607070174,-1.2108092615424253,0.5830010324640166,0.8738278953722345,-1.0494348639602828,1
-0.5932668072138967,-0.4907064962073197,0.1306136261326356,0.22219159975916714,-0.09540792128249376,-0.26423503038365387,0.8044225332789967,-0.811885392745355,-0.5978479901741584,0.043747479912286225,0
-0.2560499910449962,-0.7832383237709518,-0.32432374100290035,-0.8203410415544249,-1.0023749456345017,0.40646845880469795,-0.9482614572875216,0.10404748206668506,-0.12446086496392914,-0.12730781806153985,0
-2.501095530111138,-2.5845186410395073,-0.4540343428076014,-4.391569876692475,1.5163215553590754,-0.09423998972837659,-0.9553573438890054,-0.783069231334087,-1.734289299829713,-0.9314816317182923,1
0.6620172394280026,-0.04933317343290535,-0.18677348744077224,0.40460562574488806,1.4613400874499611,-0.940968357303298,-0.38059052916881125,-0.504513004358496,0.6166456072324645,0.2092990820045941,0
0.008520869429945437,0.0344410014671524,-1.983004000710635,0.44313146803307224,-1.3827012980306093,-1.111659148466032,-1.2888640141587477,-0.795700973322588,0.3348768484511078,1.3047280517350484,0
2.713868948722874,2.473652171615436,-0.21076757312259423,0.14689108983226157,-1.3904259670756915,-0.41683630835251123,-1.1540421687305542,2.955926397262225,2.016513388047875,0.5053269743505499,0
-1.286417083158438,0.06914357229953881,-0.21076757312259423,0.023433277045125656,-0.7442801210694011,-1.160593600823827,-0.17480981772577886,-0.5706980691524131,0.1260869787170002,-0.7185036502719644,0
-0.271594322176018,0.22015397818734514,-0.21076757312259423,0.4317488328115633,-0.1935566573847149,0.08804664322530427,0.30771047117512507,0.045099352787013415,1.3327753473485162,-0.02759632783309715,0
0.12716535602182577,-0.1436807878834558,-0.3723119123665444,0.3281376660516738,0.8042888263212017,-0.5555225761722327,-0.37349464256732734,0.6699758392806748,1.4404875044449907,-0.02651063782521955,0
-0.6624232191845649,-0.36436744927066295,-0.5671153802783665,-1.267766164492201,-0.783357858591582,0.32784865146208025,0.32899813097957686,-0.5099078108327516,-0.10885040741371553,-0.6454399375636068,0
-0.019395480356379367,0.29877699022947063,1.6600584144452102,0.7352857720518028,-0.7788139356238865,-0.21367716017512664,-0.572179467408876,0.3724719993223323,0.20179769783553636,1.0741210444182328,0
2.713868948722874,2.4492519264989148,-0.21076757312259423,0.849695849150047,-1.3940611054498477,-1.160593600823827,-0.8843984778741667,1.170508615575029,0.0745724688012951,2.6478770831639142,0
1.3611949090764097,0.4557519004790934,-0.0663279286221212,0.644224690279731,-0.4525602665433546,0.050939949494275084,1.5211070800288684,-0.15556113192615437,0.03554632492576096,-0.7861711611589898,0
-0.5447304263354001,-0.5799029477999378,-0.4098472147202857,0.12937934333763235,0.6107177078973761,-0.3602486004126918,1.1876004097591262,-0.5160921011812886,-1.024794004172502,0.13555815671706534,0
-0.13169534199682223,0.1331264372717512,-0.32099782813611316,0.40606493795277376,0.39579015152538244,0.16110044650826788,0.32899813097957686,-0.14016619637766878,0.3500970445625662,1.9651608081112124,0
-0.39816958995719515,-0.15669425194560072,0.6409036859797016,0.34535755010472585,-0.14629985852068245,0.054650618867377924,-0.5296041477999727,0.06115219156406682,0.7341143002978222,0.23446344149411388,0
2.713868948722874,-0.13229400682907905,1.1856407005184921,-0.011882078385709908,-0.10903969018557992,1.4468473842884282,0.6908883476552545,-0.7921482958883221,-0.10377700870989598,-1.0143595521216229,0
-0.6319690194176653,-0.1840767492430306,-0.6528764192005224,0.3258027665190566,-1.3922435362627696,-0.9655515419001047,2.003627368929772,-0.09187609940079494,0.3013143647181485,2.6478770831639142,0
-1.0056674290573309,2.473652171615436,-0.3523564351658211,0.3415633383642229,2.311053682409007,0.02102267767363285,-0.17480981772577886,-0.750700392488553,-0.5248691011269095,-0.9380172705775952,0
-0.24780197860812755,-0.38117650701760014,-0.32955017550785165,0.23269864765594467,-0.4057578599760916,-0.015620182385758562,-0.9198779108815861,-0.18753522883454765,-0.6306299510296071,-0.3692124511038941,0
2.713868948722874,0.961921429729604,1.0732723586620385,0.6121198217062441,0.4271432200024808,-0.1770343001157354,2.3300381525980303,-0.7722796183855757,-0.5529679247172942,-0.9025549801222661,0
-0.1389916606909753,-0.2754421115126729,-1.8794255714306907,0.30712357025811876,0.023188468174357126,-0.1459574441159984,-0.8702067046711989,-0.46385458483300823,0.8063126664675605,0.9942959553241816,0
0.05451940032786693,0.0184452852240993,-0.08153210172743414,0.718357750440328,-0.5806988942323658,2.4958072326974583,-0.4657411683866177,-0.3831956490106005,1.4237062625785106,0.30488280032189835,0
2.713868948722874,1.2167684342799414,-0.2787112216869615,0.2945734852703012,0.46394899604081385,-1.0731609537200892,-0.92697379748307,2.685791331612301,1.4459511645875653,0.12534622099940462,0
-0.23860227242854323,-0.713562068271551,-0.17537035761178751,-0.24186968234850678,0.416237804880012,0.9129748282332459,-0.5225082611984888,-0.5639874562210218,-0.23139249918289265,2.6478770831639142,0
-0.41561730857364815,-0.027915180497291858,-0.42077521413972935,0.1066140728946144,0.13542336547643405,-0.21785166321986743,0.18708039894989917,-0.644514811397716,-0.4643785781198316,-1.016638426197564,0
-0.46129860822399776,-0.08105349208438353,-0.30246774216401295,0.3865101543671045,1.1864327479043872,0.21328173456752764,1.0669703375339001,-0.6043827144550825,-0.8413711279574916,-0.5337321102184173,0
-0.30236575319048964,0.11957074554035026,-0.21076757312259423,0.41482081120008835,1.7198893043118308,-1.160593600823827,-0.3663987559658435,-0.4616177138558778,-1.1044073376785917,-0.9448001457753256,0
0.11320718112866333,-0.009479439742586599,-0.7821118905956825,0.2852338871398323,0.2681059161331407,0.09662756615060471,0.4425323166033187,-0.7535951666942512,-0.5775543953588806,0.2307441470116816,0
-0.8362659428539511,0.41345814227712246,-0.051361320721578764,0.7846105246783418,-0.23717831787459107,0.04653352961371526,-0.24576868374061756,-0.2758258421083415,0.21896920114077145,-0.6707762875494239,0
2.713868948722874,2.473652171615436,-0.21076757312259423,-0.6323816291787381,-0.5716110482969747,-0.33172282960696303,-1.217905148143909,-0.07661274449802279,0.3286326654310224,-0.3956667393156445,0
-0.883850629989732,-0.033066343355224244,-0.4305153875353205,0.5257285389994066,-0.6829371610055128,0.27056519301480386,-0.5863712406118438,0.1160213208266183,1.6172759362011604,0.21422230996110833,0
0.20710763040993757,-1.195060238570912,-0.9505456207779777,-1.0050899670727629,1.1846151787173091,0.019863093494538093,-0.14642627131984332,-0.6893838115860375,-1.5340851817482228,-1.01514425876098,0
-1.6540880990942384,2.473652171615436,-1.373411685269494,-1.6950527789611534,0.17359231840507583,0.9041619884721267,-0.1677139311242948,-0.8004378765682759,-1.2363157039778971,-1.014144564001251,0
-0.1735698666763094,-0.8618613358130771,-0.7419633709894654,-0.05069978311547131,0.2194859403787996,0.7232668565333596,0.06645032672467326,-0.603330069289374,-0.7500499512887416,0.05911913051887018,0
-0.779164318291014,-0.6474102926223145,-1.4489574203865176,0.14397246541649,2.311053682409007,0.5115267854306743,1.3224222551873197,-0.7820165861683787,-1.734289299829713,-1.05601350044366,0
-0.5180830015393629,-1.2647364940703127,-1.2755348209040418,-0.44354662947831985,-0.6084168243353079,0.3222826474024257,0.2154639453558347,-0.7991220701111404,-1.734289299829713,-0.42156205841442834,1
-0.25478106605470874,-0.08457797193454777,-0.9089717099431375,0.2262776739412473,-0.4116649598340956,-0.8356781138415028,2.3300381525980303,0.15746922422638726,1.1735486803363369,-0.15479404925107507,0
-0.3645430777145766,0.16403341441934527,-0.19698879124590438,0.40285445109542506,0.4016972513833866,0.22626907737338772,0.8895731724968031,-0.4850390687928902,0.22911599854841025,-0.2783692208407882,0
-0.7579098247036986,-6.1626790304600965,-1.6934120160953776,-1.0112190783458832,-0.5534353564261931,0.7617650512793023,-0.03998797229758488,-0.799253650756854,-1.734289299829713,-1.6667087551718072,1
2.713868948722874,1.3466319610667625,-0.21076757312259423,0.30537239560865587,2.311053682409007,-1.1438955886448636,-0.7211930860400374,-0.2384569387256926,0.2517511619962201,-0.6329276289579677,0
0.6540864582387058,-0.554689361179532,-1.1828843910435412,-0.581013839461159,1.1400847336338942,-0.3572336815470456,-1.104370962520167,-0.5722770369009756,0.733724038859067,-1.082747273211894,1
-0.40419698366106066,0.35787980617837867,2.726251053455281,0.5873115141721862,1.8612053086071587,-1.0483458522874638,-0.5792753540103599,-0.47898635909006687,-0.011285047724880141,-0.726307719041461,1
-2.0100215588698793,-0.7086820192482467,-0.40034460652946513,-0.7739349133436574,2.311053682409007,0.40670037564051703,0.3431899041825443,-0.7618847473742051,-0.8101502128570642,-0.9411560971350236,0
0.012010413153236017,0.02440978958591573,0.15912145070509742,0.32755394116851955,0.7102296208899063,-0.31479290059218107,1.237271615969513,-0.709515650380211,-0.4475973362533519,2.2897713710605996,0
0.28704990479804954,-0.5340847097478026,0.33159378936849115,-0.028518237555607635,-0.31306183143510485,-0.376714695755836,0.612833595038932,-0.7582004892942256,-1.0548441349566633,-0.6055596412346371,0
-0.39087327126304205,-0.2220326860909532,-0.7063285902738883,0.23357423498067612,0.4294151814863287,-0.3757870284125601,0.7831348734745449,-0.4871443591243071,0.12686750159451088,-0.3418874610046377,0
-0.21925116632665903,-0.06993782486463476,-0.21076757312259423,0.3561564604430806,-1.0546300597629992,-0.009590344654466206,-0.43026173537919843,2.955926397262225,0.49605482265706385,1.0808286737738328,0
0.5839783525253223,0.2776301111284851,1.2314907850392016,0.4305813830452547,-0.6011465475869952,-0.45533450309845397,-0.7992478386563602,-0.03121742172684718,0.903097503278885,0.7736858956046546,0
-0.36327415272428915,-0.03821750621315659,-0.6987265037212318,0.42270109712267157,-0.07405148333432511,-0.2551902737867155,1.2585592757739648,-0.1700350029546452,0.2396530573948046,0.08350953277505144,0
0.8989889813641914,0.4915389266499919,0.4444372616344857,0.7212763748560994,0.2603812470880584,-0.5012540365906025,-0.515412374597005,-0.3799061328677617,1.0709099219436822,0.1167789444025882,0
0.16047463701687234,0.21879840901420503,0.6480306421228169,0.7895721861851533,0.6279846151746189,0.9185408322929005,-0.9198779108815861,1.53498700420157,2.223742212026961,0.49407234624908614,0
-0.24431243488483698,-0.16645434999220937,-0.21076757312259423,0.4022707262122708,-0.22945364882950892,-1.160593600823827,-0.5508918076044244,0.3028658377398631,0.5120555416460331,0.8649591021085042,0
-0.22559579127809648,-0.5872230213348943,0.31995309433473595,-0.05069978311547131,-0.19628301116533226,1.4102045242290366,-0.5296041477999727,-0.026085776544018616,0.9717835164998254,-0.6926513287972549,0
-0.3245719405205207,-0.17187662668476977,-0.1318959251387833,0.7635964288847867,-1.2041251254001788,0.2438947568956267,-1.338535220369135,2.955926397262225,1.7324030606339862,1.2090368393575583,0
-0.28460080332646476,-0.17350330969253788,1.9983512660384233,0.3144201312975476,0.14178485763120768,-0.7243580326484154,-0.5508918076044244,-0.05424403472671889,-0.5732615195325719,-0.4673545280536227,0
-0.5263310139762316,0.14369987682224394,-0.49180721036611336,0.269473315294666,0.3776144596546008,1.6905919787341255,1.017299131323513,-0.7162262633116023,0.37780560671419533,-0.4506499511007335,0
-0.3807218713407421,1.0419000109448695,-0.5060611226523442,0.9392976187142332,-0.5779725404517484,-1.0752482052424597,-1.3740146533765543,-0.7789902313169669,-1.0997242004135275,-0.5084710060747303,0
-0.6820915565340211,-0.1491030645760162,-0.13807262046281668,0.036567086916097565,0.2517477934494372,0.6539237226234986,0.26513515156622175,-0.7679374570770284,-0.817955441632171,-1.065537474176131,0
1.8218146805507687,0.23099853157246594,-0.21076757312259423,0.6325501926166448,-0.30215641631263573,-0.43863649091949086,0.04516266692022144,1.5834086818241575,0.22209129265081412,2.6478770831639142,0
-0.30934484063707085,-0.25619302925408355,1.56764554978948,0.6521049762023141,-0.8047142965397505,-1.1408806697792175,-1.0759874161142313,1.950518683364969,0.4238564564873256,0.49204070851157244,0
0.06974650021131683,0.1000505494471329,1.6840525001270323,0.5741777043012142,-0.441200459124116,-0.1510596145040149,-0.7921519520548763,-0.4197750685189681,0.8429972417105626,0.6645686751099453,0
-0.7112768313106334,-1.0058227820005552,1.8672152730050993,-1.1066580967416122,0.33989989902272844,2.007854210134425,-1.0830833027157154,-0.7354370375857809,0.007057239896621006,-0.7808072075557133,0
-1.3571596513669657,-1.1164372265287867,0.1303760609278651,0.07655224141216758,-0.8765082794293382,0.24946076095528094,-0.7070013128370697,1.4663019071390955,0.15886893957244888,1.534002132705559,0
-1.234073927309079,0.49777454484643624,-0.4996468621235403,-4.391569876692475,1.0741978506023102,2.4958072326974583,-0.813439611859328,0.37260357996804594,0.7571397251843875,-0.8354141901301516,0
