ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2014-02-20,-0.4542996226310299,88.82378237569921,5.7213889615159275,525.69,-0.78887274237076,-1.434909346313784,-5.104969583190222,3.0
2014-02-21,1.6343209099684983,91.90976893405866,7.449215727623093,528.51,0.53643782457339,-0.9061689182223498,-4.595916746394025,3.0
2014-02-24,-0.5704310644831914,90.81505599628088,6.836292022569168,526.34,-0.41058825755424,-1.3130365526047627,-4.987634709460609,3.0
2014-02-25,0.3086536635228185,91.40401365716653,7.166046151868755,528.61,0.43128016111257,-0.8874192576517226,-4.577865227358702,3.0
2014-02-26,0.04333341256836651,91.48695554807699,7.212484856780943,529.23,0.11728873838935999,-0.771171362113876,-4.465945809339667,3.0
2014-02-27,-1.139914422863297,89.30416812388265,5.990354278788379,528.37,-0.1625002361922,-0.9324184430211879,-4.621188873043469,3.0
2014-02-28,0.4704472194366356,90.19474431909909,6.488982953363975,528.96,0.11166417472605,-0.8217954456545273,-4.514684910735034,3.0
2014-03-03,0.18661327306712952,90.5496729566746,6.687705529909138,529.86,0.17014519056259,-0.6530485005189712,-4.3522212394171085,3.0
2014-03-04,0.8943340476822724,92.25382355967335,7.641850005154116,531.54,0.31706488506397,-0.3380542029325806,-4.048955719623615,3.0
2014-03-05,1.2796939152613647,94.71408404162382,9.01933620994484,536.77,0.9839334763141101,0.6425530449107875,-3.1048612740760095,3.0
2014-03-06,0.9535077766857355,96.57069797526307,10.058844058797822,540.33,0.66322633530191,1.3100409612248232,-2.462227196418354,3.0
2014-03-07,-0.14237449722986548,96.29083143231955,9.902148332912098,543.76,0.63479725353023,1.9531543187970346,-1.8430600935066543,3.0
2014-03-10,-1.0808019046467676,94.16931638755209,8.714323820482273,542.19,-0.28873032220095,1.6587846478383517,-2.1264689423612593,3.0
2014-03-11,1.6615134465080568,97.39546568832405,10.5206269290399,547.68,1.01256017263318,2.6881410131653016,-1.135440547321842,3.0
2014-03-12,-1.111219219561969,95.20196933505154,9.292500481024035,539.3,-1.53009056383289,1.1169194573474428,-2.648157842482224,3.0
2014-03-13,2.8282244832185,100.72271922351015,12.383537737950068,547.51,1.52234377897275,2.6562665901952665,-1.166128129681876,3.0
2014-03-14,-0.838834963656861,99.03898687466055,11.44082533000963,544.27,-0.59177001333309,2.0487775877072067,-1.7509973464264639,3.0
2014-03-17,-1.8525966830402127,95.35159720586375,9.376276296393238,535.82,-1.55253826225952,0.46443126948993996,-3.276350704911557,3.0
2014-03-18,1.2448342004038186,97.78340069891746,10.737829590858915,541.15,0.9947370385577,1.463788177903913,-2.3142047403286514,3.0
2014-03-19,-0.3475629089301261,97.09597895806739,10.352945969046857,542.25,0.20327081215929,1.6700344441807236,-2.115638030940048,3.0
2014-03-20,-0.17911850028058146,96.74294359644435,10.155283427211659,541.79,-0.08483171968649,1.5837860055558872,-2.1986750185025494,3.0
2014-03-21,1.0539783004822905,98.81657152968097,11.316296211369226,546.81,0.92655826058065,2.5250189662009426,-1.292488762929156,3.0
2014-03-24,0.6219877861204871,100.05318632137907,12.00866997776564,545.6,-0.22128344397503,2.298148073296491,-1.510912143256582,3.0
2014-03-25,-1.7621993315502085,96.52785040927884,10.034853944139165,539.05,-1.20051319648094,1.0700453059209636,-2.6932866400704913,3.0
2014-03-26,0.9254668933933181,98.34665060111428,11.053190088585874,544.13,0.94239866431686,2.022528062908413,-1.7762694730758755,3.0
2014-03-27,-0.5990861108869144,97.1583833659536,10.387885851068312,541.46,-0.49069156267802,1.5219121256728974,-2.258245031319095,3.0
2014-03-28,0.8707662016417799,98.87517193200763,11.349106251766305,544.1,0.48757064233737,2.016903164737238,-1.7816849287864756,3.0
2014-03-31,-0.6873875749352986,97.50812871051582,10.583706330590159,541.58,-0.46315015622128003,1.5444117183576411,-2.2365832084767168,3.0
2014-04-02,2.1296781702071512,101.71441621204833,2.12967817020715,557.65,1.56079259852843,3.1293093806770145,1.5607925985284377,4.0
2014-04-03,0.6308580772494489,102.98694789969862,2.773971494212768,557.01,-0.11476732717654,3.0109506287651966,1.4442339914038094,4.0
2014-04-04,0.9029681508543632,104.81985538962424,3.70198772417365,560.44,0.61578786736324,3.6452795647926806,2.0689152764624685,4.0
2014-04-07,-1.309586333916662,102.13756255429386,2.3439206649379374,554.23,-1.10805795446435,2.4968298001481815,0.9379325417061546,4.0
2014-04-08,-0.3587750102839786,101.41234349345191,1.9767362530472843,554.07,-0.02886888115042,2.4672401121702325,0.9087928899250031,4.0
2014-04-09,0.40591669095905153,102.2299098133436,2.390676846393691,552.22,-0.33389282942588,2.1251093449251135,0.571865666205329,4.0
2014-04-10,0.6991835045720672,103.64386798406949,3.106575569123371,555.1,0.5215312737677,2.6577237285283717,1.096379398266234,4.0
2014-04-11,0.2417230590193726,104.13612217126595,3.355807937639166,555.87,0.13871374527112,2.8001241019222967,1.2366139724630631,4.0
2014-04-14,2.2846116904996676,108.7998398829234,5.717086808592864,562.04,1.1099717559861,3.941176444572303,2.3603117942740948,4.0
2014-04-15,0.5616379310879124,109.97253898375673,6.310834067751059,562.11,0.01245462956374,3.95412193306266,2.373060391928372,4.0
2014-04-16,0.9820816563444357,112.03464077247686,7.354893267837204,565.96,0.68491932184091,4.6661238000322625,3.0742332629125624,4.0
2014-04-17,-0.8635449431858612,110.20362635428387,6.427835515760227,565.75,-0.03710509576648,4.627287334561192,3.035987469949797,4.0
2014-04-18,1.0826555797480053,112.47940764384117,7.580082415376643,571.23,0.9686257180733601,5.640734147806281,4.034020543454586,4.0
2014-04-21,-0.9347979673445623,110.4931544601608,6.574425991690092,569.28,-0.3413686255974,5.280109825574897,3.678881037371684,4.0
2014-04-22,0.5642417090066115,111.68084463222874,7.175763354269593,570.98,0.29862282181001,5.594500260340718,3.9884898375465383,4.0
2014-04-23,-0.8228171451111901,109.93909834967859,6.293902797986872,565.47,-0.9650075309117601,4.575505380599787,2.9849930793328205,4.0
2014-04-24,-0.623185334662881,108.6307886770399,5.6314947841090035,561.12,-0.76927157939413,3.771035738699058,2.1927587965325124,4.0
2014-04-25,-0.869489820216739,106.81676520765512,4.713039690018395,556.48,-0.82691759338465,2.912934787338295,1.3477088948788518,4.0
2014-04-28,0.14602827892349146,107.1187761704131,4.865950339686198,556.96,0.08625646923519,3.001703851272164,1.4351278502223286,4.0
2014-04-29,0.4053824586025949,107.95839935748033,5.291058507410207,556.97,0.0017954610743942112,3.0035532067707704,1.436949078458638,4.0
2014-04-30,0.8611175916638844,109.7491657176902,6.197738334666614,559.34,0.42551663464818,3.4418504599442734,1.8685801704670935,4.0
2014-05-02,0.1423294336039905,110.04770051724529,6.348888974138589,558.66,-0.12157185254050001,3.3160942860379405,1.7447366503971384,4.0
2014-05-07,-0.9397753073773264,108.07372409407034,5.3494483758895095,550.35,-1.4874879175169,1.7792798666827592,0.23129598601308032,4.0
2014-05-08,1.2790549472879817,110.7351013561019,6.696925707281909,546.89,-0.62869083310621,1.1394028641594112,-0.3988489837545295,4.0
2014-05-09,0.6001826395419546,111.99989684986238,7.337302132301993,550.19,0.60341202069886,1.7496901787048103,0.2021563342319288,4.0
2014-05-12,0.2712347775576141,112.57491429850548,7.628438224976897,551.4,0.21992402624546,1.9734621940381114,0.4225249508269524,4.0
2014-05-13,0.9607953995984573,114.61732429578588,8.662527308102153,557.16,1.04461371055495,3.0386909612446056,1.4715524149487624,4.0
2014-05-14,0.7575088049259614,116.24306942422295,9.485655520116087,560.3,0.56357240290041,3.6193885878120335,2.043418081154047,4.0
2014-05-15,-0.5011792970032916,115.15930392906428,8.93693608146091,561.75,0.25878993396395,3.8875451351122914,2.307496175420831,4.0
2014-05-16,-0.208874174805578,114.70989170846502,8.709394955162274,557.59,-0.74054294615041,3.1182132476853974,1.5498652291106474,4.0
2014-05-19,-1.4884625314585866,111.51401541904922,7.091296343079345,546.81,-1.93332018149537,1.12460802017047,-0.41341880964509414,4.0
2014-05-20,-0.42114347233785404,110.62323795003222,6.640288339088474,542.96,-0.70408368537515,0.41260615320088956,-1.114591680629251,4.0
2014-05-21,0.6249089769494979,111.93944147152366,7.306693073964254,545.59,0.48438190658612,0.8989866493385845,-0.635608654476405,4.0
2014-05-22,-0.6079343163014126,110.6509888770407,6.654338863079379,546.75,0.21261386755622,1.1135118871787864,-0.42434617906298433,4.0
2014-05-23,0.6370719620164651,111.99298726488674,7.333803752250079,549.7,0.53955189757659,1.6590717592724014,0.11291615065218696,4.0
2014-05-26,0.05698814194833499,112.11379812938978,7.394971292690977,548.83,-0.15826814626159,1.4981778308922555,-0.04553070590787023,4.0
2014-05-27,1.3052574503112373,114.88242928261178,8.796752156748443,547.97,-0.15669697356193998,1.3391332580107385,-0.20215633423161794,4.0
2014-05-28,0.308375883194432,115.5450748717417,9.132255102098675,549.96,0.36315856707485,1.7071550022365933,0.16026808479658872,4.0
2014-05-29,0.37669914662656545,116.35703132937914,9.543355375762609,549.61,-0.06364099207215,1.6424275597848093,0.09652509652531283,4.0
2014-05-30,-0.26742204653752893,115.77844492837026,9.250412292970879,546.53,-0.5603973726824499,1.0728260662091094,-0.46441320026204824,4.0
2014-06-02,-1.8412421874499756,111.8054411689256,7.238847611869659,535.15,-2.0822278740416698,-1.0317404912231432,-2.5369709331971246,4.0
2014-06-03,-0.5198561438311334,110.70435757004029,6.6813598739856594,531.28,-0.72316173035598,-1.7474410691900144,-3.241786260653967,4.0
2014-06-05,-0.859221617027104,108.89394018178042,5.764730568609888,523.12,-1.53591326607438,-3.2565151560658756,-4.727908501493195,4.0
2014-06-09,0.26041371969230054,109.43792866161961,6.040156437606137,524.03,0.17395626242544,-3.088223805691237,-4.562176731987844,4.0
2014-06-10,1.3476107332747167,112.26033666781183,7.469164967340625,532.64,1.6430357040627401,-1.4959287213773598,-2.9940992205141015,4.0
2014-06-11,0.9506608387080342,114.27821256462254,8.490832232371659,533.3,0.12391108440972,-1.3738712584682955,-2.873898156916821,4.0
2014-06-12,0.962208789093987,116.34001635903282,9.534740555472743,536.14,0.5325332833302,-0.8486542968595412,-2.3566693378012094,4.0
2014-06-13,-0.2829218407224565,115.72794320253057,9.224842851262638,536.34,0.03730368933487,-0.8116671868870884,-2.3202447730747533,4.0
2014-06-16,-0.20010709049343697,115.29625629200666,9.006276196136941,536.02,-0.05966364619458,-0.8708465628430084,-2.3785240766370785,4.0
2014-06-17,0.8355400987297973,117.09514284439044,9.917067343887819,537.9,0.3507331815977,-0.523167729101992,-2.0361331682084316,4.0
2014-06-18,0.5489929314528299,118.28697983313359,10.520504274066012,537.05,-0.15802193716304,-0.6803629464849026,-2.1909375682958587,4.0
2014-06-19,-0.184225736658988,117.88483903650535,10.31689706090788,536.79,-0.04841262452285,-0.7284461894490835,-2.2382895024402383,4.0
2014-06-20,0.5288454016434645,119.03711298862815,10.900302898250235,536.69,-0.01862925911434,-0.7469397444352821,-2.256501784803444,4.0
2014-06-23,-1.3398898524449396,116.10225693860517,9.414360993385884,529.96,-1.25398274609178,-1.9915559950081319,-3.4821883878485282,4.0
2014-06-24,0.22070929553325994,116.57921470752584,9.655848658746603,529.49,-0.0886859385614,-2.078475703443383,-3.5677861149556844,4.0
2014-06-25,0.623298530389585,117.92914976992712,10.339331951922803,527.26,-0.42115998413567,-2.4908819796361614,-3.9739200116556073,4.0
2014-06-26,0.5705600663657668,119.1725664714848,10.96888411753525,530.04,0.52725410613359,-1.9767611510191463,-3.4676185619579414,4.0
2014-06-27,0.43411649946510456,120.12403074483862,11.450618352761776,531.43,0.2622443589163,-1.7197007367106387,-3.214467837109103,4.0
2014-06-30,0.5645508977920145,121.36674293666458,12.079813819267038,537.06,1.0594057542856001,-0.6785135909862405,-2.1891163400594937,4.0
2014-07-01,0.7630305509401198,123.0558388148924,12.935017040144835,544.9,1.459799649946,0.7713811199337117,-0.7612734027825918,4.0
2014-07-02,2.1123751539857034,127.7676149335326,15.320628280250382,549.03,0.75793723619013,1.5351649408647638,-0.009106141181358662,4.0
2014-07-03,0.7908872694300285,129.56900000392628,16.2326844483456,550.68,0.30053002568164,1.8403085981374412,0.2913965178118483,4.0
2014-07-04,1.0135795777535936,131.8958645048192,17.410795200588815,552.9,0.40313793854870994,2.250865518831624,0.6957091862754616,4.0
2014-07-07,1.201769794451665,134.68271895902063,18.82180267273499,553.15,0.045216133116290004,2.2970994062971872,0.7412398921835317,4.0
2014-07-08,1.0049066759021892,137.04106126902863,20.01585090022062,554.9,0.31636988158727003,2.6207366185561076,1.0599548335399778,4.0
2014-07-09,-0.10612916874302605,136.78949156112412,19.888479075300335,555.84,0.16939989187241,2.7945760354266103,1.2311502877543123,4.0
2014-07-10,1.244486204758908,139.73630411792107,21.380474658487714,559.32,0.62607944732298,3.4381517489472158,1.8649377139945855,4.0
2014-07-11,-0.032149710289303496,139.65922959068882,21.34145118753723,556.58,-0.48988056926267,2.9314283423246934,1.365921177242213,4.0
2014-07-14,1.4346610106507516,143.09752711605245,23.08228967748265,561.5,0.8839699593948499,3.8413112476468836,2.2619654695129165,4.0
2014-07-15,0.2138588046920884,143.61741258177884,23.345511990974565,559.15,-0.41852181656277,3.406712705470638,1.8339768339771245,4.0
2014-07-16,-0.6583904690563499,142.01345875637875,22.533416896017243,555.27,-0.6939103997138399,2.6891627720051714,1.1273402782839836,4.0
2014-07-17,1.143998197368862,144.78208836194173,23.935196976482143,558.94,0.66093972301763,3.36787623999959,1.7957310410143812,4.0
2014-07-18,0.23720524542440807,145.36272431539567,24.229177764637445,560.26,0.23616130532793,3.6119911658177406,2.0361331682089423,4.0
2014-07-21,0.05228856993906904,145.49102097510368,24.294135425137632,561.75,0.26594795273622,3.887545135112469,2.307496175421009,4.0
2014-07-22,0.49026594273174046,146.69457984340903,24.903507239939948,564.93,0.56608811748997,4.475640183674368,2.8866467545715757,4.0
2014-07-23,0.2738545775774605,147.37016424294575,25.245561212071333,563.14,-0.31685341546739004,4.144605549420977,2.5606469002698473,4.0
2014-07-24,-0.48014069936262754,146.18243940633516,24.644206298547044,559.67,-0.61618780409845,3.502879191399022,1.9286807022659058,4.0
2014-07-25,0.5407274071423291,147.5136153277768,25.318191683418313,562.78,0.5556845998534801,4.078028751470586,2.4950826837622397,4.0
2014-07-28,-1.8884724293264938,142.83938894348248,22.95159218454643,552.98,-1.7413554141938101,2.265660362820654,0.7102790121661151,4.0
2014-07-29,-1.4735521173366775,139.26102398597834,21.139836394611898,541.82,-2.01815617201345,0.20177962635807845,-1.3222116995698863,4.0
2014-07-30,-0.054519334955280954,139.130580466894,21.073791761443637,541.81,-0.0018456313905179651,0.1999302708594275,-1.324032927806229,4.0
2014-07-31,0.5544955453593678,140.45654888317492,21.7451405433585,536.32,-1.0132703346191299,-0.815365897884246,-2.3238872295473167,4.0
2014-08-01,0.7578468719887518,142.27884131737815,22.667782282764648,541.09,0.88939439140811,0.06677667495862405,-1.4551613608214442,4.0
2014-08-04,2.3195567553447836,147.8986365479265,25.51313111333615,549.61,1.57459941968989,1.642427559784898,0.09652509652540164,4.0
2014-08-05,-0.8447998277960934,145.80438929326073,24.452796397829204,547.75,-0.33842178999654,1.2984474370411503,-0.24222335543059303,4.0
2014-08-06,0.09253514565744043,146.03184474292564,24.56795897425068,548.43,0.12414422638061999,1.424203610947461,-0.11837983536067131,4.0
2014-08-07,-0.13837472869984796,145.69139884524736,24.39558839897311,547.11,-0.24068705213061,1.1800886851293324,-0.3587819625552324,4.0
2014-08-08,0.03568333388235551,145.77906972741755,24.439976892116434,544.24,-0.52457458280784,0.6493236570247252,-0.8814744663798058,4.0
2014-08-11,0.7848933976078662,147.70817341841007,25.416698054727394,546.3,0.37850948111126,1.0302908897409369,-0.5063014496973661,4.0
2014-08-12,0.2502948033044866,148.32817410383683,25.730609532434467,545.76,-0.09884678747940001,0.9304256928153398,-0.6046477744587775,4.0
2014-08-13,1.404719858362315,151.81648927938198,27.496772372576572,551.73,1.0938874230431,2.0344909254929044,0.4826254826258092,4.0
2014-08-14,1.4043271027826398,155.3528164876081,29.287244102177755,558.18,1.16905007884289,3.227325222104316,1.6573176950538615,4.0
2014-08-18,0.29688733029882,156.11092664732098,29.671081549609625,561.1,0.52312873983304,3.767337027702067,2.189116340060071,4.0
2014-08-19,1.0013866306852248,158.6755872264913,30.969590424112358,562.66,0.27802530743181003,4.055836485487152,2.4732279449263705,4.0
2014-08-20,0.6318186093112931,160.30994772433354,31.797080668950684,561.96,-0.12440905697933,3.926381600583606,2.3457419683837966,4.0
2014-08-21,1.1625785009226624,163.33625521233967,33.32932519365161,562.52,0.09965122072742999,4.029945508506438,2.447730749617838,4.0
2014-08-22,1.1736523444992566,166.42690734555586,34.894147944691966,566.35,0.68086468036692,4.738248664478806,3.145261164129387,4.0
2014-08-25,-0.23113818536854353,165.81109302658382,34.58235605896425,564.4,-0.34431005561932004,4.377624342247444,2.790121658046485,4.0
2014-08-26,0.2215635647031095,166.40003355966982,34.88054152450992,568.24,0.68036853295536,5.087776853718462,3.4894733007943657,4.0
2014-08-27,-0.8836928346627708,164.04587555156377,33.688611843703484,567.23,-0.17774179923976,4.9009919483576025,3.305529248925776,4.0
2014-08-28,0.5575874304299169,165.5181621642079,34.43404273926021,570.24,0.5306489431095001,5.457647953442946,3.853718948058882,4.0
2014-08-29,-0.27049644027812303,164.79994498726182,34.070403439128526,570.2,-0.00701459034792018,5.450250531448453,3.8464340351135995,4.0
2014-09-01,0.711396283000645,166.68372195328897,35.024175305798465,566.95,-0.5699754472115001,4.849209994396175,3.254534858308755,4.0
2014-09-02,0.7331017895253493,168.63878509130132,36.01403995125712,568.74,0.31572449069581,5.180244628649566,3.5805347126104836,4.0
2014-09-03,0.8077332311123832,170.80866983014036,37.11267055092189,571.4,0.46770053099833,5.672173191283103,4.064981423472291,4.0
