ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2017-02-21,-0.01922368812865949,185.24944295387434,4.316333105553238,622.47,0.40324531832185,14.777702093602674,-9.877079442296477,6.0
2017-02-22,0.768994798012875,187.44299633155032,5.118520280612726,621.39,-0.17350233746205002,14.578560097585047,-10.03344481605316,6.0
2017-02-23,-0.6855802064143266,185.47234404397693,4.397848512293212,617.67,-0.59865784772847,13.892626555746567,-10.572036658992822,6.0
2017-02-24,-0.22512615821119056,184.82967112307534,4.1628216466823575,614.75,-0.4727443456862,13.354205603550762,-10.994802299149764,6.0
2017-02-27,-0.5742487105635555,183.19404040934864,3.564667986489667,612.12,-0.42781618544123,12.869257965100434,-11.375580940797969,6.0
2017-02-28,0.421104711851318,184.38658385719458,4.000783683193965,612.2,0.01306933281055,12.884009224064696,-11.363998320519697,6.0
2017-03-02,-0.2521186126090995,183.6695923475274,3.738578350269317,608.93,-0.53413917020582,12.28105151390022,-11.83743792439409,6.0
2017-03-03,-1.0578056872483974,180.66891926668097,2.6412257686095453,600.73,-1.34662440674624,10.76904747006271,-13.02465650291701,6.0
2017-03-06,0.8757456061338695,183.12686499494234,3.5401017933600842,604.05,0.5526609292027801,11.38122471707983,-12.54397776136872,6.0
2017-03-07,0.2552567917342635,183.84956554706622,3.8043949353562034,606.05,0.33109841900504,11.750006191186536,-12.254412254411907,6.0
2017-03-08,-0.377298723569304,182.77860475940014,3.4127422782562533,605.75,-0.04950086626515,11.694688970070533,-12.297847080455416,6.0
2017-03-09,0.12517485389012256,183.1325724647402,3.54218902730683,606.13,0.06273215022698,11.764757450150798,-12.242829634133622,6.0
2017-03-10,0.31247756036408947,184.01729821977418,3.8657351335269485,612.26,1.0113342022338399,12.895072668287867,-11.355311355310993,6.0
2017-03-13,-0.03345277972824646,183.9222865386106,3.8309891579396016,615.59,0.54388658413093,13.509093822675556,-10.873184786227885,6.0
2017-03-14,-0.7783177226360875,181.71246906396698,3.0228541677350007,614.12,-0.23879530206794,13.238039439207117,-11.086015433841146,6.0
2017-03-15,-0.39053064071196153,180.61229555356596,2.620518355273993,608.68,-0.8858203608415299,12.234953829636863,-11.87363361276368,6.0
2017-03-16,1.0149325293087752,183.46032102237922,3.662047377806954,613.88,0.8543076821975399,13.193785662314305,-11.120763294675962,6.0
2017-03-17,0.7709230713453545,185.64558203525036,4.461202017271426,613.26,-0.10099693751221998,13.07946340534123,-11.210528601832582,6.0
2017-03-20,-0.7927994698814386,183.3809853751352,3.6330341614467354,609.11,-0.67671134592178,12.314241846569818,-11.811377028767955,6.0
2017-03-21,-0.5865762507606459,181.71873981575314,3.025147395113015,609.73,0.10178785441051999,12.428564103542893,-11.721611721611346,6.0
2017-03-22,-0.26866342593082704,180.961864597875,2.7483565045510305,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
2017-03-23,0.180620943963932,181.46934056989033,2.9339415559769932,605.53,-0.33576378030516,11.654123007918793,-12.329699286220652,6.0
2017-03-24,1.1148333798624064,184.60725473264205,4.081483495651073,608.18,0.4376331478209,12.14275846111017,-11.94602498950289,6.0
2017-03-27,-0.8701376137326056,182.1307799578016,3.1758313588245324,607.07,-0.18251175638789,11.938084742980969,-12.106733845863904,6.0
2017-03-28,0.24482011894023797,182.8214928688613,3.428426551874786,612.28,0.85822063353484,12.898760483028958,-11.352415700241414,6.0
2017-03-29,-0.105206497109455,182.5239462831413,3.3196131272841267,613.63,0.22048735872477002,13.147687978050993,-11.156958983045563,6.0
2017-03-30,0.16849025808620147,182.99997160938912,3.4936966100959532,614.68,0.17111288561511,13.341298251957024,-11.004937091893229,6.0
2017-03-31,-0.05260582266102353,182.85109714619355,3.4392528995919047,619.28,0.74835686861456,14.189495642402461,-10.338936425892564,6.0
2017-04-04,-0.46736410126649647,181.5291526580938,-0.46736410126649863,625.49,-0.48208489785527,13.63900532897333,-0.48208489785527275,7.0
2017-04-05,1.055197098382415,184.49984010804266,0.5829013846804676,630.17,0.74821340069384,14.489267595259903,0.2625214790300978,7.0
2017-04-06,-0.1812605864078725,183.98415402953336,0.4005842278045346,630.46,0.04601932811783,14.541954786974266,0.30866161776874623,7.0
2017-04-07,0.6243166495011556,185.75711438508472,1.0274017913351585,633.32,0.45363702693269997,15.06155950526049,0.7636988480875795,7.0
2017-04-10,-1.4070336419054026,181.7364156515485,-0.3940877394118636,619.41,-2.1963620286743,12.53439110268646,-1.4494367720995438,7.0
2017-04-11,-0.03386058279172502,181.64101805927237,-0.4278148817983052,621.64,0.36002001905039,12.939537438972604,-1.0946350155921825,7.0
2017-04-12,0.4739436945199075,182.975837905546,0.04410121106510623,621.45,-0.030564313750710004,12.905018244401155,-1.124864761662303,7.0
2017-04-13,1.215233435305583,186.4146549016103,1.25987057903294,623.87,0.38941185936116,13.344683775258748,-0.7398332590848211,7.0
2017-04-14,-0.627231473906274,184.61817204018737,0.624736800324488,618.24,-0.90243159632615,12.32182553611485,-1.6355883663208615,7.0
2017-04-17,1.552213246050955,189.03605300726323,2.186647293743027,629.47,1.81644668737059,14.362091615259786,0.15114873035069198,7.0
2017-04-18,0.6016325058584568,190.7749878558052,2.8014353805091208,634.73,0.83562361987068,15.317728264975038,0.9880353847133261,7.0
2017-04-19,0.1318342835377065,191.15832897775178,2.9369629163094935,635.99,0.19850960250814997,15.54664502897527,1.1885063323363143,7.0
2017-04-20,0.34248183317786796,192.15549336028482,3.2895033139228813,635.8,-0.02987468356421,15.5121258344038,1.1582765862661715,7.0
2017-04-21,-0.49438745663214795,190.71111324724984,2.7788529655212058,634.96,-0.13211701793015002,15.359514658403661,1.0246292878508756,7.0
2017-04-24,-0.865348319974525,188.1954495127855,1.8894578880949808,626.62,-1.3134685649489801,13.84430369668781,-0.30229746070128405,7.0
2017-04-25,1.0377787127015479,191.18628053880374,2.9468449925446283,632.57,0.94953879544221,14.925299526688928,0.6443709030739431,7.0
2017-04-26,0.03490823515652701,191.28792853035773,2.9827819192808525,635.11,0.40153658883600996,15.386766654117977,1.0484948768536118,7.0
2017-04-27,-0.31022332840252703,190.3842854232361,2.66330530552934,631.11,-0.62981215852372,14.660046768402935,0.4120791701139659,7.0
2017-04-28,-0.4563074576631135,189.0592402729681,2.194844987136757,628.24,-0.45475432175057,14.138625250402391,-0.04454909947173569,7.0
2017-05-02,0.006351115574211499,189.07759875939578,2.2013354998527745,626.43,-0.28810645613142,13.80978450211634,-0.3325272067714269,7.0
2017-05-04,0.8443250635160965,191.51835337873186,3.064246990726205,635.11,1.38562967929378,15.386766654117956,1.0484948768536118,7.0
2017-05-08,1.026164648963744,194.5098116663456,4.121855859065726,643.39,1.30371116814409,16.89107681754807,2.3658753898046614,7.0
2017-05-10,-0.36400419375650145,193.4377836008557,3.7428479371216294,642.68,-0.11035297409036,16.76208403783366,2.2529116018583872,7.0
2017-05-11,0.629027367482005,195.2835875662377,4.39541884245136,647.58,0.76243231468229,17.652315897834605,3.0325208426144723,7.0
2017-05-12,-0.32414813404624254,194.32643132699695,4.057023040243801,643.73,-0.59452114024521,16.9528480078339,2.419970724877585,7.0
2017-05-15,1.0563421951370884,197.4355256125452,5.156221281621409,645.38,0.25631864290929,17.25261996069134,2.6824922039076826,7.0
2017-05-16,0.05899912351009899,197.61100996566427,5.218262530493911,639.11,-0.97152065449812,16.113486539833044,1.684910583593302,7.0
2017-05-17,-0.25860268966945305,196.84137988914063,4.946165273566594,640.01,0.14082082896527,16.276998514118922,1.828104117609719,7.0
2017-05-18,-0.24989323565567503,196.0995933601707,4.68391190546793,638.12,-0.29530788581427003,15.933623368118589,1.5273976961752478,7.0
2017-05-19,0.3138237790197495,197.02882429371567,5.012434913835362,642.45,0.67855575753776,16.7202976444051,2.2163176987209043,7.0
2017-05-22,0.0696966742954745,197.23584350594737,5.085625088567003,642.62,0.02646120320646,16.751183239547984,2.2433653662573327,7.0
2017-05-23,0.386355463475726,198.38423042674074,5.4916291424242925,644.73,0.32834334443372,17.13452797926267,2.579074651562485,7.0
2017-05-24,1.022480987520807,201.43515245261443,6.570260993831534,646.04,0.20318582972715,17.372528741834326,2.787500795519704,7.0
2017-05-25,-0.51979351654298,199.8683120735843,6.016315686622664,643.02,-0.46746331496501,16.823855228119488,2.3070069369312884,7.0
2017-05-26,0.45647421193917104,201.2371335879775,6.50025282818012,646.01,0.46499331280519995,17.36707834269149,2.782727677719188,7.0
2017-05-29,-0.33722473158696503,200.22128747279518,6.141107636440846,642.98,-0.46903298710545005,16.81658802926236,2.300642779863926,7.0
2017-05-30,0.3416836713831571,201.24709459010606,6.503774469859791,649.06,0.94559706367225,17.921202255549183,3.267994654108164,7.0
2017-05-31,-0.06853295124163396,201.04064106565377,6.430784290031877,652.04,0.45912550457585,18.462608570406893,3.742124355629195,7.0
2017-06-01,0.8169341016616155,203.49994472237984,7.300253661563061,653.83,0.27452303539661,18.78781571926438,4.026920384395205,7.0
2017-06-02,0.6696322976595894,205.53227837561994,8.018770815551557,658.78,0.75707752779774,19.687131577836723,4.814484821485521,7.0
2017-06-05,0.44391377443023144,206.8885782446598,8.498281018172005,662.32,0.5373569325116201,20.330278676694547,5.377712721950112,7.0
2017-06-07,-0.067158095636087,206.68247771978602,8.425415638842315,666.46,0.6250754922092,21.082433758409593,6.036402978425648,7.0
2017-06-08,-0.260735709930869,205.88284698426978,8.142711861630891,669.97,0.52666326561234,21.72013045812453,6.594857761089701,7.0
2017-06-09,0.36391421201476304,206.9959981365609,8.536258559353538,674.15,0.62390853321789,22.47955273869673,7.259912174632621,7.0
2017-06-12,-1.151477373537981,203.46100868035134,7.286488099957911,664.86,-1.37803159534227,20.791745804123597,5.781836695729825,7.0
2017-06-13,1.0025190681510934,206.50326315677555,8.362055600709638,669.23,0.6572812321391,21.585687279267283,6.477120855342888,7.0
2017-06-14,-0.9930538619059626,203.45952066512942,7.285962022726111,671.59,0.35264408349895,22.014452011839158,6.8526061223192825,7.0
2017-06-15,-0.21520648492388803,202.80645609753913,7.055075675040223,669.82,-0.2635536562486,21.69287846241026,6.570992172086987,7.0
2017-06-16,0.023787791067184535,202.8784870646535,7.080541712768618,670.7,0.13137857931980998,21.852756837267574,6.711003627569712,7.0
2017-06-19,-0.685811114789944,200.80131273605647,6.346171455925176,675.44,0.70672431787683,22.713919901839887,7.465156240056192,7.0
2017-06-20,0.313440667501018,201.74414637854818,6.679503605598391,669.41,-0.89275139168543,21.61838967412446,6.505759562146163,7.0
2017-06-21,-0.716376687671072,199.5825216574802,5.91527651124466,665.77,-0.54376241765136,20.95707457812379,5.926621269013088,7.0
2017-06-22,-0.15249311446558603,199.12567893981014,5.753763007397827,663.28,-0.37400303408083,20.50469144926619,5.530452491567672,7.0
2017-06-23,-0.006217519860190999,199.10708074131514,5.747187746179949,668.93,0.85182728259558,21.531183287838672,6.429389677337416,7.0
2017-06-26,-0.42986331312476356,197.82132913424974,5.292619381397956,668.36,-0.08521070964075,21.42762570412431,6.338700439127032,7.0
2017-06-27,0.622637719832434,199.6756770671459,5.94821094586615,672.63,0.63887725178046,22.203399182125082,7.0180742060715895,7.0
2017-06-28,-0.7428794739210025,197.4494479738803,5.161143433762794,665.89,-1.0020367809939998,20.978876174695273,5.945713740215308,7.0
2017-06-29,0.031425112668738986,197.54292179803863,5.19419044157059,668.0,0.31686915256274,21.362220914409956,6.281423025520483,7.0
2017-06-30,0.27888795610530503,198.37273317117717,5.48756436923461,669.04,0.15568862275447,21.55116808469586,6.446891109272768,7.0
2017-07-03,-0.9987651137654159,195.39269040327508,4.433991376953861,660.97,-1.20620590697116,20.085010715265827,5.162922420925553,7.0
2017-07-04,-0.017021685560823004,195.34240958834496,4.41621495132305,656.19,-0.7231795694206901,19.216580451836364,4.402405651371688,7.0
2017-07-05,0.4094322987255275,196.55163680503387,4.843728660440427,661.54,0.81531263810785,20.188568298980215,5.253611659135959,7.0
2017-07-06,-0.259270325445198,195.78276641117642,4.571899983933636,663.79,0.3401154881035,20.597348234694902,5.611595494177002,7.0
2017-07-07,-0.604050689493356,193.99608857126722,3.9402327010643834,663.77,-0.003013001099738677,20.593714635266338,5.60841341564331,7.0
2017-07-10,-1.205816404589187,190.45103550642432,2.6869043241867674,657.86,-0.8903686517920201,19.51998600412239,4.6681092089355,7.0
2017-07-11,0.05070133042240349,190.59829804565172,2.738967950848714,656.01,-0.28121484814398,19.183878056979186,4.3737669445684135,7.0
2017-07-12,-0.511417343933767,189.11212794826992,2.2135430497695285,651.1,-0.74846420024085,18.291829397263992,3.5925666645455046,7.0
2017-07-13,0.25913599330462356,189.8613215327928,2.478415129843392,652.69,0.24420211949009998,18.580700551835715,3.8455419079745257,7.0
2017-07-14,-1.1052122761134608,186.65773862350767,1.345811105461836,654.11,0.21756116992751998,18.838686111264558,4.071469483867096,7.0
2017-07-17,-0.09866325577261202,186.3749127656576,1.2458200286360244,659.89,0.8836434238889299,19.88879634612275,4.991090180105862,7.0
2017-07-18,0.7353822773531979,188.48086312092192,1.990363845687515,664.02,0.6258618860719201,20.63913462812352,5.648189397314551,7.0
2017-07-19,0.9981530710334401,191.36034371550716,3.008383794571423,671.53,1.1309900304207599,22.003551213553486,6.843059886718228,7.0
2017-07-20,-0.4396182405251225,190.07947049887707,2.5555401501403674,676.51,0.7415901002188999,22.908317471268692,7.635397441609082,7.0
2017-07-21,0.006686022390687486,190.09886527722543,2.562397036517705,676.6,0.013303572748370001,22.92466866869729,7.649716795010741,7.0
2017-07-24,0.10184201394306852,190.39430780404976,2.6668486472079866,677.32,0.10641442506651,23.055478248125993,7.764271622223884,7.0
2017-07-25,-0.3359251900212255,189.4188001737482,2.3219648408010496,670.47,-1.01133880588201,21.810970443838997,6.674409724432229,7.0
2017-07-26,-0.0759339138662485,189.19903315131154,2.2442677681525858,667.22,-0.48473458916878004,21.220510536695556,6.157321962706286,7.0
2017-07-27,0.21315438156599997,189.81547356192004,2.462205904800463,666.48,-0.11090794640448,21.08606735783829,6.039585056959451,7.0
2017-07-28,-2.012302691717165,183.9835089864207,0.40035617738538587,652.95,-2.03006841915736,18.627937344407197,3.8869089289126135,7.0
2017-07-31,-0.6271528033838715,182.2024984486645,-0.22930747098847126,650.47,-0.37981468718891,18.177371015263887,3.4923311907340437,7.0
2017-08-01,0.7360954281448046,184.27977813785557,0.5051000353460067,653.12,0.40739772779679995,18.658822939550078,3.913956596449042,7.0
2017-08-02,1.1471776986774596,187.54097235450283,1.6580721289849887,657.52,0.6736893679568801,19.458214813836605,4.6140138738626435,7.0
2017-08-03,-1.6304630010379455,182.8527231874379,0.0005748753534318141,643.09,-2.1946100498844,16.836572826119657,2.318144211799389,7.0
2017-08-04,0.7181898106198484,184.88414262443084,0.7187688146694793,641.58,-0.23480383772098998,16.56223606926226,2.077897282505181,7.0
2017-08-07,0.20856831367535847,185.4783206766311,0.9288362523408145,648.39,1.06144206490226,17.799476674692084,3.1613950232294075,7.0
2017-08-08,-0.23970096798199256,184.79402637859044,0.6869088548709934,651.67,0.5058683816838401,18.3953869809784,3.683255902755911,7.0
2017-08-09,-0.14922903370583598,184.36903100497375,0.5366547537186017,642.87,-1.3503767244157199,16.79660323240535,2.2831413479287077,7.0
2017-08-10,0.26777450366879446,185.1304987663351,0.8058662819905749,640.04,-0.44021341795387003,16.28244891326196,1.8328772354103906,7.0
2017-08-11,-1.4993426325454795,180.85541563994187,-0.7055590472820894,628.34,-1.8280107493281499,14.15679324754553,-0.02863870680304137,7.0
2017-08-14,-1.4752347611751153,176.7121389197786,-2.1703851561310827,629.37,0.16392399019637,14.343923618117138,0.13523833768240845,7.0
2017-08-16,-0.030952592005361473,176.62648934038944,-2.2006659576741194,634.91,0.88024532468975,15.350430659832437,1.0166740915168004,7.0
2017-08-17,0.3896307941351955,177.70431132759467,-1.8196096357860791,642.11,1.13401899481817,16.658526454119517,2.1622223636481808,7.0
2017-08-18,0.291675723783983,178.51430738763878,-1.5332412715773125,643.58,0.22893273738144,16.925596012119804,2.396105135875004,7.0
2017-08-21,0.3241849871812406,179.41720895934128,-1.2140268224158035,640.85,-0.42418968892756004,16.429609690119307,1.9617514160251925,7.0
2017-08-22,-0.42956520043567153,178.2169298656233,-1.638376986098422,644.26,0.53210579698836,17.049138392691354,2.50429580602074,7.0
2017-08-23,0.264364844494257,178.95243761961925,-1.378343434375695,643.71,-0.08536926085741,16.94921440840553,2.416788646344048,7.0
2017-08-24,0.037329362629549015,179.05656878662222,-1.341528598565045,647.71,0.62139783442853,17.675934294120555,3.053204353083694,7.0
2017-08-25,0.21751893837215,179.6635696725046,-1.1269277389584609,650.27,0.39523860987168996,18.14103502097817,3.460510405397055,7.0
2017-08-28,-0.4190472418142765,178.49164719743263,-1.5412526211653899,652.92,0.40752302889568004,18.62248694526436,3.882135811112053,7.0
2017-08-29,-0.11326040143350351,178.17622643985806,-1.6527673936930554,653.96,0.15928444526129001,18.811434115550284,4.047603894864382,7.0
2017-08-30,0.1633583092516845,178.63065042011038,-1.4921090173115603,655.0,0.15903113340265002,19.000381285836188,4.213071978616689,7.0
