ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2016-09-20,0.8307251963465646,129.66153645397375,-0.9648681279074145,674.51,1.18054722188887,24.373396049858997,-2.3425849512804464,6.0
2016-09-21,0.5287117831573649,130.87578405858616,-0.4412577162342224,678.28,0.5589242561266601,25.068549128550146,-1.7967539706668534,6.0
2016-09-22,0.7829556646407896,132.68343908815675,0.3382430961216487,685.24,1.02612490416937,26.351908658441502,-0.7890660064571398,6.0
2016-09-23,0.3855208886315915,133.58048235022798,0.7250679825431483,688.59,0.48887980853423996,26.969617627570265,-0.30404378230446394,6.0
2016-09-26,0.050283453379894004,133.69793468317508,0.7757160251440132,686.76,-0.26576046704135,26.63218257876261,-0.5689962211699595,6.0
2016-09-27,0.479526793239741,134.81857889522882,1.258962584563772,687.99,0.17910186964877,26.858983185338236,-0.3909134343915266,6.0
2016-09-28,-0.9620421585712975,132.55952517009874,0.2848086751683354,686.76,-0.1787816683382,26.63218257876261,-0.5689962211699595,6.0
2016-09-29,-0.7084022798795331,130.9120681917167,-0.4256111958593878,689.83,0.44702661774126995,27.198262141516416,-0.12451316799125811,6.0
2016-09-30,-1.6929768087417412,127.00278042864505,-2.111382505759818,681.21,-1.24958323065103,25.608813988116495,-1.372540502975117,6.0
2016-10-04,-0.11437480724796549,126.74314643608228,-2.2233424233365495,685.88,0.68554483933001,26.46991873015565,-0.6964050442309633,6.0
2016-10-05,0.11584686105466947,127.0058212538851,-2.110071234689803,685.44,-0.06415116346881,26.38878680585219,-0.7601094557614374,6.0
2016-10-06,-0.5118674437095725,125.84385235956094,-2.6111379107099153,684.33,-0.16193977591036,26.18411308772297,-0.9208183121224622,6.0
2016-10-07,-1.125878836594723,123.30112422209444,-3.707618498173648,675.9,-1.23186182105126,24.629699174363175,-2.141336923945436,6.0
2016-10-10,0.044850959491298005,123.40127691886292,-3.664430441153066,674.74,-0.17162302115696998,24.415805919381285,-2.309284917980381,6.0
2016-10-11,0.14001533655884252,123.71407296861764,-3.5295458692093606,670.64,-0.6076414618964301,23.659803897462517,-2.902894207241846,6.0
2016-10-12,-0.1351203467799075,123.41178973742699,-3.659897081371033,669.95,-0.10288679470356,23.532574288895702,-3.0027943071419427,6.0
2016-10-13,-0.17661672854515348,123.01720714320857,-3.8300498194229537,663.09,-1.02395701171729,22.267653832709676,-3.996003996003805,6.0
2016-10-14,0.0710112794271505,123.17557451534364,-3.7617583073752736,664.92,0.27598063611273,22.60508888151731,-3.731051557138332,6.0
2016-10-17,-0.2637044868776725,122.58705051173169,-4.015542868810906,659.83,-0.76550562473679,21.666540029915748,-4.467995772343403,6.0
2016-10-18,-0.6988042294674415,121.03160278850886,-4.686286314875021,660.29,0.06971492657197001,21.751359768960256,-4.401395705743361,6.0
2016-10-19,-0.17887726270222898,120.6362275077339,-4.856780876894806,661.26,0.14690514773811,21.93021878390202,-4.260956434869301,6.0
2016-10-20,0.495391778206561,121.72924123855236,-4.385449191837887,655.68,-0.84384357136376,20.901318471144293,-5.068844199278799,6.0
2016-10-21,-1.137836714876809,119.20632452412234,-5.473386655697688,651.77,-0.5963274768179501,20.18035068926569,-5.634944765379357,6.0
2016-10-24,-0.5473866773372205,118.00641830779668,-5.990812743682472,647.88,-0.5968363072863,19.463070722128162,-6.1981496764103365,6.0
2016-10-25,-0.44193790956275003,117.04296530001459,-6.40627498063997,640.17,-1.19003519170217,18.041418139446797,-7.31442470572885,6.0
2016-10-26,-0.9856798756948785,114.90361646944093,-7.3288094930689995,635.51,-0.72793164315728,17.182157304778165,-7.989112336938209,6.0
2016-10-27,2.6814767133436677,120.66620690120237,-4.8438530996472995,648.57,2.0550424068858,19.590300330694998,-6.098249576510229,6.0
2016-10-28,-0.813482684026589,118.87112551856282,-5.617931877468574,640.17,-1.2951570377908501,18.041418139446797,-7.314424705728861,6.0
2016-10-31,-1.1844402408792576,116.27872783225564,-6.73583107248591,624.68,-2.41966977521596,15.185205622490304,-9.557109557109367,6.0
2016-11-01,0.18879324711317702,116.68704746534524,-6.559754619574532,626.38,0.27213933533969004,15.498669875481008,-9.310978876196074,6.0
2016-11-02,-2.63835513506696,110.97007362151831,-9.025040131788153,606.06,-3.24403716593761,11.751850098556815,-12.252964426877277,6.0
2016-11-03,0.4126550147788945,111.84065221000026,-8.64962739769889,609.99,0.64845064845064,12.47650569517651,-11.68396820570714,6.0
2016-11-04,0.13980763164561788,112.1368216087177,-8.52191260526416,610.82,0.13606780439023,12.6295500069308,-11.563798520320056,6.0
2016-11-07,1.765302590254647,115.88167841546029,-6.907047558969481,622.17,1.8581578861202899,14.722384872486384,-9.920514268340153,6.0
2016-11-08,0.6716943181082404,117.33174338321368,-6.281747486863864,624.19,0.32467010624106,15.094854161334158,-9.628053106313772,6.0
2016-11-09,-4.4506501043560425,107.65906791952986,-10.452818990140422,599.74,-3.91707653118442,10.586500640379604,-13.167991428860804,6.0
2016-11-10,3.201899881139663,114.30810336842102,-7.585607907821812,623.23,3.9166972354687,14.917839053762938,-9.767044549653047,6.0
2016-11-11,-0.46020389894423347,113.32184912096608,-8.010902543415632,621.89,-0.21500890521958002,14.670755466111451,-9.961053439314115,6.0
2016-11-14,-1.025969769450369,111.1332314373524,-8.954682874510434,621.23,-0.10612809339272,14.549057579656232,-10.05661005660986,6.0
2016-11-15,-0.19388489665796102,110.72387598976947,-9.1312059935311,617.43,-0.61168971234487,13.848372778853491,-10.606784519827805,6.0
2016-11-16,1.5778310634991208,114.04874276334542,-7.697449934670009,627.83,1.68440147061206,15.766036444208398,-9.101043883652371,6.0
2016-11-17,-0.562088753499776,112.84559885326497,-8.216272187780726,627.76,-0.0111495149961,15.75312909261466,-9.111178676395859,6.0
2016-11-18,-1.8570522468499364,108.89294487743922,-9.920743967360169,620.26,-1.19472409838155,14.370198564714487,-10.19704932748391,6.0
2016-11-21,-1.258991335990344,106.26300079993717,-11.054833996335667,609.33,-1.76216425370004,12.354807808721336,-11.779524823002863,6.0
2016-11-22,0.44128598656312057,107.17321051793189,-10.662331443036187,610.74,0.23140170351041,12.61479874796656,-11.575381140598306,6.0
2016-11-23,-1.114988666404324,104.86325270083098,-11.6584363222762,600.29,-1.7110390673609002,10.687915545759008,-13.08836091444764,6.0
2016-11-24,-1.0349339078079351,102.74305343399183,-12.572713119464696,592.65,-1.27271818620999,9.279170314671381,-14.194501151022653,6.0
2016-11-25,0.7723093260821495,104.30885694364625,-11.897504029345729,597.82,0.87235299080403,10.23247042523725,-13.445974315539278,6.0
2016-11-28,-0.9693036575931004,102.32848372050482,-12.751484745220099,593.05,-0.7978990331538001,9.35292660949274,-14.136588049631282,6.0
2016-11-29,0.049805540147956476,102.42925451469497,-12.708030150926387,596.07,0.5092319365989499,9.909786635393903,-13.699344134126479,6.0
2016-11-30,0.34535933892047044,103.12836284986857,-12.406559180924958,596.11,0.006710621235761494,9.917162264876044,-13.693552823987343,6.0
2016-12-01,-0.09077535163939404,102.94397236421227,-12.486072434841521,593.85,-0.37912465820066,9.50043919913548,-14.02076184684853,6.0
2016-12-02,-1.5718677790111724,99.75396145317387,-13.86167566438542,586.73,-1.19895596531111,8.187577151315573,-15.051615051614785,6.0
2016-12-05,-1.9000793933112559,95.9584775942792,-15.498372214830047,575.12,-1.9787636561961999,6.046800694126109,-16.732542819499074,6.0
2016-12-06,1.112288833720416,98.13810185928888,-14.558470044663618,581.35,1.08325219084712,7.195554985968511,-15.830546265328604,6.0
2016-12-07,-0.6972488113171189,96.7565862993087,-15.154210096648358,578.52,-0.48679797024168,6.673729200107514,-16.240281457672502,6.0
2016-12-08,1.7715032420969161,100.24213560464017,-13.651164177727749,584.62,1.05441471340663,7.798512696133009,-15.357106661454212,6.0
2016-12-09,1.96626133816925,104.17941929975862,-11.953320402995182,594.35,1.66432896582395,9.592634567662174,-13.948370470109317,6.0
2016-12-12,0.8018268507157931,105.81658470733966,-11.2473384848227,603.08,1.46883149659291,11.202365702137973,-12.684417032242834,6.0
2016-12-13,0.7793381821346045,107.42059193712939,-10.555655105974237,611.09,1.32818199907143,12.679335505935363,-11.5247071768808,6.0
2016-12-14,0.008561813512855997,107.43835090139831,-10.547997047966618,612.47,0.2258259830794,12.933794723068992,-11.324906977080607,6.0
2016-12-15,0.8652990689087776,109.2333130203078,-9.77396969930242,620.61,1.32904468790306,14.43473532268329,-10.146375363766392,6.0
2016-12-16,-0.172481040559459,108.87242522481336,-9.929592495220552,622.08,0.23686373084545997,14.705789706151728,-9.933544716153131,6.0
2016-12-19,-0.6027368396414801,107.61347417013081,-10.472480022867058,622.77,0.11091820987654,14.833019314718543,-9.833644616253034,6.0
2016-12-20,-0.17395815794818506,107.2523135948122,-10.628220447475966,617.99,-0.76753857764503,13.951631591603508,-10.525706177879812,6.0
2016-12-21,-0.19883759797013345,106.84021807272272,-10.805925147201368,618.63,0.10356154630333,14.069641663317656,-10.433045215653635,6.0
2016-12-22,-0.6573447780063385,105.48056470040477,-11.392237740537304,615.93,-0.43644828087872,13.57178667327359,-10.82395865004534,6.0
2016-12-23,0.25082702810290153,105.99596549417187,-11.169985523793402,619.75,0.62020034744207,14.276159288817404,-10.270888531757826,6.0
2016-12-26,-0.402195017872462,105.16745998393601,-11.52725541639209,615.16,-0.74062121823316,13.42980580574249,-10.935441370223709,6.0
2016-12-27,0.47611789369099555,106.14429897295085,-11.106020848389997,618.38,0.52344105598542,14.023543979054299,-10.469240904023247,6.0
2016-12-28,1.1663785926790091,108.54872194619958,-10.069180505385077,627.27,1.4376273488793299,15.662777631458646,-9.182122225600208,6.0
2016-12-29,0.290783494829809,109.15514720829762,-9.807676525529551,631.44,0.6647854990673799,16.431687004971153,-8.578378143595256,6.0
2017-01-02,-0.3528536207171095,108.41713569845695,-10.125923404518112,632.04,0.095020904599,16.542321447203157,-8.491508491508215,6.0
2017-01-03,0.8370383635647395,110.16166708049582,-9.373642904514368,636.57,0.71672678944372,17.377611486054878,-7.835642618251015,6.0
2017-01-04,0.1542023841713405,110.4857413817482,-9.23389490118549,639.79,0.5058359646228799,17.971349659366666,-7.369442152050565,6.0
2017-01-05,0.2543261951767495,111.02106175919397,-9.003052919577536,642.48,0.42045046030729,18.467360742040206,-6.979976545193645,6.0
2017-01-06,0.4119944587909625,111.89045684052373,-8.628150539937252,643.68,0.186776242062,18.688629626504216,-6.806237241019564,6.0
2017-01-09,0.10078906905214198,112.10401925938358,-8.53605770349074,642.15,-0.23769574944071,18.406511798812588,-7.027754853841528,6.0
2017-01-10,-0.9952980719738584,109.99295204511586,-9.446396557719183,636.73,-0.84403955462118,17.407114003983402,-7.812477377694471,6.0
2017-01-11,0.13100789827254597,110.26805939811064,-9.327764185039399,637.9,0.18375135457728,17.622851166335817,-7.643081556124742,6.0
2017-01-12,-0.837373792674545,108.50732977434552,-10.08702972498594,632.87,-0.7885248471547199,16.695365758957447,-8.37133880612111,6.0
2017-01-13,0.6322174906791255,109.82554958252693,-9.518584200518188,634.68,0.28599870431524,17.029112993024007,-8.109282022325203,6.0
2017-01-16,-0.7231636925727395,108.30816739020489,-10.172912948105816,627.88,-1.07140606289782,15.775255981061221,-9.093804745978352,6.0
2017-01-17,-0.7011379524300686,106.84763977062062,-10.802724746989034,624.0,-0.61795247499522,15.059819921294192,-9.655561829474568,6.0
2017-01-18,0.6558190827611126,108.2041860644773,-10.21775199457683,626.89,0.46314102564102,15.592709151378381,-9.237139671921978,6.0
2017-01-19,0.365542478108275,108.96526080574253,-9.88955974031649,626.19,-0.11166233310467,15.463635635441065,-9.338487599356837,6.0
2017-01-20,-0.49971879536295305,107.92102212171702,-10.339858546878434,622.12,-0.6499624714543499,14.713165335633915,-9.92775340601395,6.0
2017-01-23,-0.2484634382791439,107.40441440124826,-10.562631217098806,615.99,-0.9853404487880101,13.582850117496847,-10.815271684836569,6.0
2017-01-24,-1.042199759478394,105.24284609321089,-11.494747259437998,612.93,-0.49676131106025,13.018614462113586,-11.258306910480497,6.0
2017-01-25,0.8216773266633389,106.92928002415734,-10.767519664762714,609.64,-0.53676602548414,12.411968937208062,-11.734642169424447,6.0
2017-01-26,0.19913383668408355,107.34134623869221,-10.589827603102787,616.81,1.17610393018829,13.734050521880615,-10.696549826984281,6.0
2017-01-31,0.3415366169201124,108.04949285811247,-10.284459125115985,616.13,-0.11024464583906,13.608664820684346,-10.795002099349581,6.0
2017-02-01,1.4380037618447634,111.04125239191104,-8.994346272375786,623.68,1.22539074545955,15.000814885437187,-9.701892310587624,6.0
2017-02-02,-0.5332176168762316,109.91594325528115,-9.479604450404866,613.04,-1.7060030785017901,13.038897443189468,-11.242380807597863,6.0
2017-02-03,0.242078409812296,110.42410443265602,-9.260474116302609,609.21,-0.62475531776066,12.33268092027513,-11.796898753420148,6.0
2017-02-06,0.27853133944861547,111.01020150925507,-9.007736099449426,610.96,0.28725726760887,12.6553647101185,-11.543528934832937,6.0
2017-02-07,0.10226946479791449,111.22600051300759,-8.91467879815082,608.72,-0.36663611365719,12.242329459118984,-11.867842302624565,6.0
2017-02-08,0.7146596683387925,112.73554754771915,-8.263728743744359,608.79,0.01149954001837,12.255236810712699,-11.857707509881099,6.0
2017-02-09,0.19361292558700252,113.14743106508982,-8.086115465140697,611.04,0.36958557137929,12.670115969082762,-11.531946314554686,6.0
2017-02-10,0.49101034506113755,114.19400700185145,-7.634808783526992,610.58,-0.07528148730032,12.585296230038256,-11.598546381154728,6.0
2017-02-13,0.3677750161229375,114.98175904563688,-7.295112686638639,611.94,0.22273903501588,12.836067632430815,-11.401641836424103,6.0
2017-02-14,0.411725414901707,115.86689358503052,-6.913423104713534,611.54,-0.06536588554434,12.762311337609455,-11.459554937815476,6.0
2017-02-15,0.1415893147023945,116.1725380403269,-6.781622458407588,615.95,0.72113026130753,13.575474488014772,-10.821062994975694,6.0
2017-02-16,0.05031176204322498,116.28129825326856,-6.734722650118307,616.58,0.10228102930431,13.691640652358373,-10.729849860284302,6.0
2017-02-17,0.3727923424319606,117.08757837126922,-6.387036838010007,618.7,0.34383210613383997,14.082549014911505,-10.42291042291007,6.0
2017-02-20,-0.009996474992814012,117.06587726578483,-6.3963948344625265,619.97,0.20526911265557002,14.316725250969276,-10.23903632599249,6.0
2017-02-21,0.061796878836788485,117.20001720295477,-6.338550727991521,622.47,0.40324531832185,14.777702093602674,-9.877079442296477,6.0
2017-02-22,-0.5692964244136806,115.96350527119243,-6.871762009751093,621.39,-0.17350233746205002,14.578560097585047,-10.03344481605316,6.0
2017-02-23,-0.06418578845247451,115.8248873925645,-6.931537103577035,617.67,-0.59865784772847,13.892626555746567,-10.572036658992822,6.0
2017-02-24,-0.5307670937966195,114.67935991006115,-7.425513879333567,614.75,-0.4727443456862,13.354205603550762,-10.994802299149764,6.0
2017-02-27,-0.5537261730049975,113.49062410619952,-7.938123038508582,612.12,-0.42781618544123,12.869257965100434,-11.375580940797969,6.0
2017-02-28,0.5063432077889426,114.57161938062752,-7.47197397755105,612.2,0.01306933281055,12.884009224064696,-11.363998320519697,6.0
2017-03-02,0.03652025783312751,114.649981489262,-7.438182503879753,608.93,-0.53413917020582,12.28105151390022,-11.83743792439409,6.0
2017-03-03,-1.5155966194549824,111.39675362614997,-8.841046280757048,600.73,-1.34662440674624,10.76904747006271,-13.02465650291701,6.0
2017-03-06,0.4243664227928346,112.29385046741349,-8.454198289803315,604.05,0.5526609292027801,11.38122471707983,-12.54397776136872,6.0
2017-03-07,0.20704338800417652,112.73339084794571,-8.264658760366949,606.05,0.33109841900504,11.750006191186536,-12.254412254411907,6.0
2017-03-08,-0.767492280176772,111.10067849582946,-8.96872042257495,605.75,-0.04950086626515,11.694688970070533,-12.297847080455416,6.0
2017-03-09,-0.09200625662248299,110.90645266384081,-9.052474895269679,606.13,0.06273215022698,11.764757450150798,-12.242829634133622,6.0
2017-03-10,0.8846366129197675,112.77220836311544,-8.247919789648828,612.26,1.0113342022338399,12.895072668287867,-11.355311355310993,6.0
2017-03-13,0.10700293643906901,112.99988087399022,-8.149742369579826,615.59,0.54388658413093,13.509093822675556,-10.873184786227885,6.0
2017-03-14,-0.3347523184855655,112.28685883439304,-8.457213236532624,614.12,-0.23879530206794,13.238039439207117,-11.086015433841146,6.0
2017-03-15,-0.986152366345828,110.19338695255647,-9.359964594419468,608.68,-0.8858203608415299,12.234953829636863,-11.87363361276368,6.0
2017-03-16,0.23108970886708,110.67912223852296,-9.150504800483706,613.88,0.8543076821975399,13.193785662314305,-11.120763294675962,6.0
2017-03-17,0.135002429784394,110.9635441725934,-9.027855774517501,613.26,-0.10099693751221998,13.07946340534123,-11.210528601832582,6.0
2017-03-20,-0.8130030106450206,109.24840420710677,-9.767462045919007,609.11,-0.67671134592178,12.314241846569818,-11.811377028767955,6.0
2017-03-21,0.193438148032233,109.65317044499199,-9.592917895578147,609.73,0.10178785441051999,12.428564103542893,-11.721611721611346,6.0
2017-03-22,-0.016598951291896452,109.61837021734789,-9.607924523101087,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
