ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-11-07,-1.5060854592560107,60.39162248856211,-2.942844251857879,520.65,-1.0152284263959401,-2.379892239073045,-6.014766142570805,3.0
2013-11-08,-1.2364223972108148,58.408504544863725,-4.142880663623694,515.74,-0.94305195428789,-3.3005005730904036,-6.90109572720533,3.0
2013-11-11,-2.7548154346634304,54.0446426118423,-6.783567382325928,502.94,-2.4818707100476898,-5.700457126129599,-9.211690163727148,3.0
2013-11-12,1.5675171968446213,56.45931887560076,-5.32238377075881,510.73,1.54889251202927,-4.239858567678379,-7.80547683087518,3.0
2013-11-13,-1.0760361255196051,54.77576008275737,-6.3411491241662565,505.6,-1.00444461848726,-5.20171615495112,-8.73151975738744,3.0
2013-11-14,0.08458695448409102,54.90668018449099,-6.261925954605585,511.75,1.21637658227846,-4.048612029858079,-7.621351336714854,3.0
2013-11-15,-0.09708432521352703,54.756290079323186,-6.352930931260714,512.74,0.19345383488031,-3.8629903902089424,-7.442641298265107,3.0
2013-11-18,0.005681703279553588,54.76508287253192,-6.34761018266623,509.54,-0.6240979833833801,-4.462979528468736,-8.02028990739555,3.0
2013-11-19,-0.3357816026822214,54.24541019687008,-6.662077678145073,505.5,-0.79287200219806,-5.220465815521735,-8.749571276422763,3.0
2013-11-20,0.13797329774636255,54.4582276759411,-6.533296268669675,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,-1.7872966029102006,51.6976010197737,-8.20382348931189,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,1.7296598236909342,54.3214534781157,-6.616061904522108,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,0.8312541469497895,55.604256959785744,-5.839804046518415,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,0.382834162849632,56.19996321427614,-5.479326648602334,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,-0.8338060534380749,54.89755846552744,-6.267445744756717,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,0.6846529861599965,55.95806922505062,-5.625703013044148,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,0.028504217567937015,56.00252385241726,-5.598802358102784,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-1.912126572902708,53.019558139436306,-7.4038727433519025,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,-1.4377323617318014,50.819546432286614,-8.735157230631096,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,0.4661674321772007,51.522618039111315,-8.309710256612568,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,0.6416020339619641,52.494790238362675,-7.721423492673363,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,0.6071379228207795,53.42064394022579,-7.161165260058189,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-1.21901678481508,51.550420539223076,-8.292886238364805,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,-0.29197476330335553,51.107931557568435,-8.560647866702686,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
2013-12-11,-2.2244251673697732,47.746648698109986,-10.594647828435622,494.78,-0.59069356264567,-7.230429428692076,-10.684694117009796,3.0
2013-12-12,0.6221316762726947,48.66582740029226,-10.038428812293166,495.64,0.17381462468168,-7.069182347784741,-10.529451053305971,3.0
2013-12-13,0.06338877765041752,48.76006485106519,-9.981403271962163,494.36,-0.2582519570656,-7.309178003088657,-10.760510496958142,3.0
2013-12-16,-1.7810660993471863,46.11054976663598,-11.5846939813933,488.19,-1.24807832348895,-8.466032060295836,-11.874289221437806,3.0
2013-12-17,-1.2159678313210944,44.33389248330728,-12.65979566054366,486.15,-0.41787009156271,-8.848525135936459,-12.242540209758479,3.0
2013-12-18,0.358916001575109,44.8519299191261,-12.346317691360953,485.65,-0.10284891494394,-8.942273438789549,-12.332797804935113,3.0
2013-12-19,0.03713350902219509,44.905718523591446,-12.313768803332593,484.17,-0.30474621641098,-9.219768415234697,-12.599960286657941,3.0
2013-12-20,1.8313636846240686,47.55946922957606,-10.707915008781333,488.41,0.8757254683272301,-8.424782807040465,-11.834575879560083,3.0
2013-12-23,0.9415183428492235,48.94876869898346,-9.867213649876504,489.63,0.24979013533709998,-8.196036948078921,-11.614347347329101,3.0
2013-12-24,0.7952706925162966,50.13331460331037,-9.150414015685637,491.08,0.29614198476399,-7.92416686980496,-11.352600321316864,3.0
2013-12-26,-0.3139547733943245,49.661963895658154,-9.43564062749237,488.87,-0.4500285085933,-8.33853436841564,-11.751538891997582,3.0
2013-12-27,1.038858267225097,51.21673958047963,-8.494805292991625,496.77,1.6159715261725798,-6.857311183336767,-10.325468888206768,3.0
2013-12-30,1.320904215410187,53.21416786800401,-7.286109318787459,499.99,0.6481872898927,-6.253572112962836,-9.744209975269236,3.0
2014-01-02,-1.4530827439599552,50.98783923341222,-8.63331886553006,496.28,-0.7420148402968101,-6.949184520132801,-10.41392133147987,3.0
2014-01-03,0.05923500241679153,51.07727688363119,-8.579197809751903,499.33,0.61457241879583,-6.377319872728937,-9.863350000902404,3.0
2014-01-06,0.5563940605493355,51.91786187905139,-8.070537896258811,500.62,0.2583461838864,-6.135449251367953,-9.63048540534669,3.0
2014-01-07,0.05634507230721046,52.00346010817469,-8.018740174364837,504.86,0.84694978226997,-5.34046364317372,-8.865100998248831,3.0
2014-01-08,0.1633415213990331,52.251744872494555,-7.868496585163653,509.78,0.9745275918076199,-4.41798034309927,-7.97696626171075,3.0
2014-01-09,-0.09502468281300899,52.1070681348522,-7.956044254054451,511.6,0.35701675232453,-4.076736520714008,-7.648428615267799,3.0
2014-01-10,0.22408004803622655,52.44790972619526,-7.749792113804499,510.19,-0.27560594214229,-4.341106734759725,-7.902955033665893,3.0
2014-01-13,0.6161520926638759,53.38722071219555,-7.181390527426923,512.92,0.53509476861559,-3.829241001181849,-7.410148564001484,3.0
2014-01-14,-0.5068739298820004,52.60974087863486,-7.651863860922381,512.27,-0.12672541526943,-3.9511137948908703,-7.527483437731108,3.0
2014-01-15,1.0800376184607128,54.25798348955955,-6.6544692506730225,515.97,0.72227536260176,-3.257376353777963,-6.859577233424008,3.0
2014-01-16,1.1543618216705929,56.03867875784194,-5.576924081467006,517.83,0.36048607477179,-2.908632667164446,-6.523818979366924,3.0
2014-01-17,0.22557561526463507,56.390663967500764,-5.3639286470119725,518.1,0.05214066392444,-2.8580085836237834,-6.475079877971545,3.0
2014-01-20,0.5851843819906981,57.30583770793012,-4.810133137724726,519.99,0.36479444122756,-2.50363999883908,-6.133906168203862,3.0
2014-01-21,0.32255618722732843,57.8132374203268,-4.503092332547009,520.99,0.19231139060367,-2.3161433931328856,-5.953390977850592,3.0
2014-01-22,0.7284515993932917,58.96283047236952,-3.8074435812723073,523.07,0.39923990863548,-1.9261504532640084,-5.577919381915796,3.0
2014-01-23,-0.3470517529832335,58.41114718262341,-4.1412815345628795,522.72,-0.06691265031449001,-1.9917742652611703,-5.641099698539442,3.0
2014-01-24,-0.147295385700782,58.177814872387735,-4.282477003654373,520.31,-0.46104989286808995,-2.443641085013104,-6.076141307290839,3.0
2014-01-27,-2.412517820942331,54.361746899814214,-6.591679303705778,507.51,-2.46007188022524,-4.8435976380523105,-8.386735743812668,3.0
2014-01-28,0.8994359111957215,55.7501318845802,-5.751531323318437,509.29,0.35073200528068,-4.509853679895293,-8.065418704983852,3.0
2014-01-29,1.6517668409040835,58.32276091771409,-4.194766369657133,515.2,1.1604390425887101,-3.401748740171706,-6.998573929996022,3.0
2014-02-03,-0.0840829945193195,58.1896383993288,-4.275322278999749,513.62,-0.30667701863354,-3.6979933771874807,-7.2837879307541815,3.0
2014-02-04,-0.9608799406984558,56.669625895686224,-5.195121505519085,507.56,-1.17986059732876,-4.834222807766986,-8.37770998429499,3.0
2014-02-05,0.23455160966617253,57.03709702508253,-4.972755136968221,505.62,-0.38222082118369,-5.19796622283698,-8.727909453580319,3.0
2014-02-06,1.0690370689003321,58.71588180420564,-3.956878663827723,509.87,0.84055219334677,-4.401105648585679,-7.9607198945789275,3.0
2014-02-07,1.4213111917374044,60.97172839535352,-2.5918070313827646,514.45,0.89826818600819,-3.5423711944513325,-7.133960322760958,3.0
2014-02-10,1.5637006892017278,63.4888444216916,-1.0686344465935416,518.47,0.7814170473320999,-2.7886348395124605,-6.408289257540822,3.0
2014-02-11,0.40124590075878697,64.14483670813156,-0.6716763977458129,518.9,0.08293633189961,-2.70801129905881,-6.3306677256889206,3.0
2014-02-12,0.643822354825706,65.20163786115066,-0.03217844572088735,520.64,0.3353247253806,-2.3817672051300476,-6.016571294474238,3.0
2014-02-13,0.5683962823150489,66.140637829077,0.5360349355049809,521.82,0.22664413030117,-2.1605212103967375,-5.803563369857367,3.0
2014-02-14,0.4330605883935019,66.86012745282031,0.9714168799441758,522.58,0.14564409183244,-2.0180237900600306,-5.666371825188876,3.0
2014-02-17,0.01211149259929753,66.88033670480793,0.9836460256269941,522.0,-0.11098779134296,-2.126771821369633,-5.771070635593789,3.0
2014-02-18,0.4524987686880054,67.63546817357957,1.4405957804692004,525.42,0.65517241379309,-1.4855334298544798,-5.153708684585623,3.0
2014-02-19,1.1861258517911046,69.62383579835745,2.6438089112322594,529.87,0.8469414944235201,-0.651173534461924,-4.3504160875135645,3.0
2014-02-20,-0.5260899756583696,68.73146180189507,2.1038101219163385,525.69,-0.78887274237076,-1.434909346313784,-5.104969583190222,3.0
2014-02-21,1.3595917995172595,71.02552091975922,3.492005151328592,528.51,0.53643782457339,-0.9061689182223498,-4.595916746394025,3.0
2014-02-24,-1.0892535803441046,69.16261930983858,2.364714779847832,526.34,-0.41058825755424,-1.3130365526047627,-4.987634709460609,3.0
2014-02-25,0.5455445525842695,70.08547676449226,2.9231599050977053,528.61,0.43128016111257,-0.8874192576517226,-4.577865227358702,3.0
2014-02-26,-0.020156378052987988,70.05119369278236,2.90241432388314,529.23,0.11728873838935999,-0.771171362113876,-4.465945809339667,3.0
2014-02-27,-0.24946315810917005,69.626978614594,2.645710711340188,528.37,-0.1625002361922,-0.9324184430211879,-4.621188873043469,3.0
2014-02-28,0.8483541853579937,71.06601618716721,3.5165098942503192,528.96,0.11166417472605,-0.8217954456545273,-4.514684910735034,3.0
2014-03-03,0.7159391049657025,72.2907446923581,4.25762506867895,529.86,0.17014519056259,-0.6530485005189712,-4.3522212394171085,3.0
2014-03-04,-0.3400961772011625,71.70479045598796,3.903048871379644,531.54,0.31706488506397,-0.3380542029325806,-4.048955719623615,3.0
2014-03-05,1.22772059812804,73.81284553638872,5.1786880044566,536.77,0.9839334763141101,0.6425530449107875,-3.1048612740760095,3.0
2014-03-06,1.9320212429722459,77.17094663516629,7.2107625997821945,540.33,0.66322633530191,1.3100409612248232,-2.462227196418354,3.0
2014-03-07,0.49432742134858193,78.04675120704678,7.740734797949855,543.76,0.63479725353023,1.9531543187970346,-1.8430600935066543,3.0
2014-03-10,-0.9802983302340544,76.30136187792813,6.684554173743651,542.19,-0.28873032220095,1.6587846478383517,-2.1264689423612593,3.0
2014-03-11,0.9067040936007252,77.89989354314912,7.65186739367667,547.68,1.01256017263318,2.6881410131653016,-1.135440547321842,3.0
2014-03-12,-2.1624644205254238,74.05287164112593,5.323934063257196,539.3,-1.53009056383289,1.1169194573474428,-2.648157842482224,3.0
2014-03-13,1.768129378235065,77.13035159827446,7.186197483742585,547.51,1.52234377897275,2.6562665901952665,-1.166128129681876,3.0
2014-03-14,0.7161304353001748,78.3988359562239,7.953790466364596,544.27,-0.59177001333309,2.0487775877072067,-1.7509973464264639,3.0
2014-03-17,-2.309844517927229,74.27810022384307,5.4602257553826306,535.82,-1.55253826225952,0.46443126948993996,-3.276350704911557,3.0
2014-03-18,0.7915205117327271,75.65754713457291,6.294965073956127,541.15,0.9947370385577,1.463788177903913,-2.3142047403286514,3.0
2014-03-19,1.025864157099652,77.45955494986691,7.385407021451429,542.25,0.20327081215929,1.6700344441807236,-2.115638030940048,3.0
2014-03-20,0.9007588342067576,79.05803756822183,8.352690561846021,541.79,-0.08483171968649,1.5837860055558872,-2.1986750185025494,3.0
2014-03-21,1.2504422587652113,81.29705493769055,9.707578393140448,546.81,0.92655826058065,2.5250189662009426,-1.292488762929156,3.0
2014-03-24,0.5889630836917685,82.36482766309392,10.353715529888241,545.6,-0.22128344397503,2.298148073296491,-1.510912143256582,3.0
2014-03-25,-1.310008818019075,79.9758323397421,8.90807212543503,539.05,-1.20051319648094,1.0700453059209636,-2.6932866400704913,3.0
2014-03-26,-0.049650738048210005,79.88647301067702,8.853998463830681,544.13,0.94239866431686,2.022528062908413,-1.7762694730758755,3.0
2014-03-27,-0.9156172597743628,78.2394014157919,7.857312465941324,541.46,-0.49069156267802,1.5219121256728974,-2.258245031319095,3.0
2014-03-28,1.4930904641152658,80.90067692162725,9.467719713221312,544.1,0.48757064233737,2.016903164737238,-1.7816849287864756,3.0
2014-03-31,-0.21305480126526197,80.51525934392436,9.234493480536688,541.58,-0.46315015622128003,1.5444117183576411,-2.2365832084767168,3.0
2014-04-02,1.2514822741918321,82.77437581682499,1.2514822741918286,557.65,1.56079259852843,3.1293093806770145,1.5607925985284377,4.0
2014-04-03,-0.084766671704124,82.61944406171706,1.1656547626168967,557.01,-0.11476732717654,3.0109506287651966,1.4442339914038094,4.0
2014-04-04,0.3275663691404326,83.21764394397448,1.4970394247399543,560.44,0.61578786736324,3.6452795647926806,2.0689152764624685,4.0
2014-04-07,-0.07052355710420456,83.08843234422267,1.4254601021821633,554.23,-1.10805795446435,2.4968298001481815,0.9379325417061546,4.0
2014-04-08,-0.623170802799222,81.94747869055068,0.7934062482205961,554.07,-0.02886888115042,2.4672401121702325,0.9087928899250031,4.0
2014-04-09,-0.8325991653604471,80.43258550157877,-0.045798810940456125,552.22,-0.33389282942588,2.1251093449251135,0.571865666205329,4.0
2014-04-10,0.14294123067229797,80.69049805982856,0.09707695434784114,555.1,0.5215312737677,2.6577237285283717,1.096379398266234,4.0
2014-04-11,-0.09776741176717695,80.51384163656623,-0.0007853670450308492,555.87,0.13871374527112,2.8001241019222967,1.2366139724630631,4.0
2014-04-14,0.7233555143079243,81.81959846413342,0.7225644662670838,562.04,1.1099717559861,3.941176444572303,2.3603117942740948,4.0
2014-04-15,0.7283575811590304,83.14389529357986,1.4561849004949279,562.11,0.01245462956374,3.95412193306266,2.373060391928372,4.0
2014-04-16,0.836551148545242,84.67598765314878,2.3049177805501975,565.96,0.68491932184091,4.6661238000322625,3.0742332629125624,4.0
2014-04-17,0.9236377800287682,86.38172484575455,3.2498446519987345,565.75,-0.03710509576648,4.627287334561192,3.035987469949797,4.0
2014-04-18,1.4852452438703823,89.14995054946972,4.783358058996123,571.23,0.9686257180733601,5.640734147806281,4.034020543454586,4.0
2014-04-21,-0.021380307642564,89.10950970813649,4.760955054684901,569.28,-0.3413686255974,5.280109825574897,3.678881037371684,4.0
2014-04-22,0.4766195949903485,90.01084268739564,5.260266294374549,570.98,0.29862282181001,5.594500260340718,3.9884898375465383,4.0
2014-04-23,-0.6461055503791119,88.78317208647024,4.580173871502757,565.47,-0.9650075309117601,4.575505380599787,2.9849930793328205,4.0
2014-04-24,0.08699236470274703,88.94739903202913,4.671150637763821,561.12,-0.76927157939413,3.771035738699058,2.1927587965325124,4.0
2014-04-25,-1.5647106474441077,85.99091896130626,3.0333499989324553,556.48,-0.82691759338465,2.912934787338295,1.3477088948788518,4.0
2014-04-28,-0.07215320255962752,85.8567205568056,2.9590081372037558,556.96,0.08625646923519,3.001703851272164,1.4351278502223286,4.0
2014-04-29,0.7731146114116554,87.29360601972078,3.754999272876991,556.97,0.0017954610743942112,3.0035532067707704,1.436949078458638,4.0
2014-04-30,0.6761475251010761,88.55998710149568,4.456536132629196,559.34,0.42551663464818,3.4418504599442734,1.8685801704670935,4.0
2014-05-02,-0.4216915746503569,87.7648455227269,4.0160517205863,558.66,-0.12157185254050001,3.3160942860379405,1.7447366503971384,4.0
2014-05-07,-1.2335327466749832,85.44870466646037,2.732979660814472,550.35,-1.4874879175169,1.7792798666827592,0.23129598601308032,4.0
2014-05-08,0.11020558408504957,85.65307949461622,2.8461971410976616,546.89,-0.62869083310621,1.1394028641594112,-0.3988489837545295,4.0
2014-05-09,-0.06780238492198912,85.52720227903777,2.7764649666344177,550.19,0.60341202069886,1.7496901787048103,0.2021563342319288,4.0
2014-05-12,-0.19001018295253302,85.17468170256063,2.5811792175191695,551.4,0.21992402624546,1.9734621940381114,0.4225249508269524,4.0
2014-05-13,0.11391179639162505,85.38561750895049,2.698031281525548,557.16,1.04461371055495,3.0386909612446056,1.4715524149487624,4.0
2014-05-14,1.0740709022277874,87.37679048352945,3.801080952681213,560.3,0.56357240290041,3.6193885878120335,2.043418081154047,4.0
2014-05-15,0.14577199221787346,87.6499333639712,3.952393856329639,561.75,0.25878993396395,3.8875451351122914,2.307496175420831,4.0
2014-05-16,-0.48628294931708105,86.73742373361732,3.4468910895993687,557.59,-0.74054294615041,3.1182132476853974,1.5498652291106474,4.0
2014-05-19,-2.3342671189818733,82.37847345256965,1.0321643252858559,546.81,-1.93332018149537,1.12460802017047,-0.41341880964509414,4.0
2014-05-20,-0.17575787970319004,82.05792891459438,0.8545923354494889,542.96,-0.70408368537515,0.41260615320088956,-1.114591680629251,4.0
2014-05-21,1.0145516311386085,83.90500060201458,1.877814247066989,545.59,0.48438190658612,0.8989866493385845,-0.635608654476405,4.0
2014-05-22,0.222152455966827,84.31355007749775,2.1041383135021574,546.75,0.21261386755622,1.1135118871787864,-0.42434617906298433,4.0
2014-05-23,0.9393413786776782,86.04488351988549,3.063244734023174,549.7,0.53955189757659,1.6590717592724014,0.11291615065218696,4.0
