[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.11208925314014404,0.8453315664157861,-0.9252439507220835,0.11525429315585078,-0.5143473433655514,0.22584100683822583,-1.0487849886103826,-0.4853693845698789,0.44041522812561207,0.10384995869078548,0
-0.5324509416999583,-0.015427196750583004,-0.5076071494193412,0.380976658373526,0.7767166109940681,-0.14683907505560626,0.30049365197172656,-0.5557209563233697,0.6010779519280058,1.966648307905718,0
0.12897676916215545,0.1697908469667499,-2.4300866205153593,0.5310413950487185,-1.5005409901939004,-1.2265996351427255,-1.3941360692355655,-0.9331094128402112,0.32134539221114794,1.6989360263139963,0
0.08675797910712688,-0.061226567560687166,0.19786456710895028,0.20065024828040787,1.6856627136844262,-0.9031362918702358,1.8104007021469444,-0.9635126046532776,-1.4467601164365123,0.19381214349225645,0
-0.33542992144315853,-0.030581400327455707,-0.016017027680183742,0.40004565806153386,1.6413741217119782,1.0335423728795907,0.8707245060272608,-0.788871014471245,-0.4199866683795916,0.4298459290736172,0
-0.15047141263065253,-0.28887638129326365,0.8797080443276818,0.1981629874515373,-0.06940148913072441,0.7983957327998434,1.8104007021469444,-0.8859137604327186,-1.4137304701725686,1.0123402042990786,0
0.41928121125482787,0.08728462749266526,-0.5870839543696793,1.0467334735678884,0.3364056094075207,-0.6556854671351527,-1.233507659642457,2.175793712788926,0.4395996813042803,-0.2953728845412879,0
-1.1142660770297328,0.2162637379358262,-1.423584997978258,0.2819007686901806,1.3143595181944838,-0.45280313348495205,1.8104007021469444,-0.384084332774024,0.2736359031632291,1.966648307905718,0
-0.19269020268568107,-0.3461255948058939,-0.4216862792027594,-0.7163199106298846,-0.453579275310332,0.6635965542424997,-1.153193454845903,-0.43534552827279865,0.6683605646878913,-0.0011740068676916488,0
-0.2783340339401676,-0.6761504727022325,-0.686199815369522,-1.0035985363644384,-1.148807172552249,0.0161230150461722,-0.26170578160415214,0.4343271677753793,0.048544980475611864,-1.2671542351153733,0
1.3396508344544502,0.4159624650710597,0.6228660144302569,0.6027574156144874,-0.16415847660665978,-0.4670213024200065,0.4129335386869024,0.8799460431285211,0.1928967678513664,0.14790204361700757,0
0.0935934022588934,0.49813192446565835,1.7757399765863209,0.9459994099986294,-0.816127749131302,-0.16789290213251395,-0.5829626007903688,0.6361902203946922,0.18229465917405102,1.4162410284311846,0
1.1390110607643622,0.4132683844351713,-0.19890573714119364,0.42864915759354577,-0.5771753459311172,1.1300618658425567,1.8104007021469444,-0.3619889898866211,-0.5296777158487384,1.966648307905718,0
-0.48098422620430453,0.6668487242881742,1.689819106369739,0.8141745860684878,0.7071938212698763,-0.4503422965538849,0.04348819662275347,1.140494326456776,0.4416385483576101,0.3658037116816221,0
-0.07528175796122075,-0.23432124841652197,-1.3339818047523944,0.2528827256866904,-0.8588713902209902,-0.9821564999900577,0.5735619482800108,-0.8212185964584028,-0.5309010360807362,-0.023074863926435586,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,-3.1907298918846485,1.7654851759603503,1.8344080807791023,-1.7635814112997144,2.175793712788926,2.6660425035404947,0.10039747701245173,0
-0.41624874811992746,0.3068521993175763,-0.42322058045662686,0.3444968328834239,1.5136581820705004,-0.6808406890971722,0.5173420049224227,-0.6435720396436836,-1.4369735545805291,-0.33200608708238794,0
-0.8617575041291811,-0.8320703895042783,0.38136699707150723,0.11691246704176451,1.7654851759603503,-0.9236432662957951,0.6137190506782877,-0.7446803286964392,-0.36779167181434697,0.03337716473761906,0
0.02363083588198895,0.22939738103578255,0.33656540045857525,0.5318704819916754,-0.8794707353244543,1.8344080807791023,-0.7917795332614095,-0.36375661731761333,1.681269716782169,-0.18344395562614302,0
0.7256690019398921,0.09300954884392827,-1.2093965429383506,0.3337187026249847,1.7654851759603503,-1.0382088967532535,-0.6231197031886458,-0.9518462636087288,-0.40041354466762485,0.7308443508159933,0
-0.4516321150231895,0.09772418995673313,-0.1409091497450009,0.5923938288275266,0.0021812351038137446,-1.2842925898599657,1.8104007021469444,-0.8500309235835762,-1.4467601164365123,1.8510560587364633,0
-0.6293531169691191,0.030372174059521122,0.1840558558241425,0.5414049818356793,-0.5622408207311057,1.220292553315018,0.8707245060272608,-0.56703377188172,-0.27155714689717725,-0.3806834432646984,0
-0.17741102152290883,-0.05213404541456356,0.28439915782707914,0.584102959397958,-0.6219789215311519,1.156310793107273,0.694033255474842,-0.7407915483482563,-0.43588983139556453,0.6153048112906823,0
0.5085437959426026,0.11085783305668943,1.7757399765863209,0.4352818531372007,-0.10802526119971981,-0.7776336083858123,0.7422217783527745,-0.9423010754813708,-0.3188588625344302,-0.3328362639745064,0
1.4466051025938558,-0.7290218051815439,1.2387345377326846,-1.9429540427345664,-1.5134155808835656,-1.2421849357061505,-1.482481694511775,2.175793712788926,1.6918718254594844,1.415107771086388,0
1.886484686595772,0.18258772998722023,-0.6911095793818981,-0.6740364765390847,-0.1852728053377106,-0.5217065675548315,1.0956042794576126,0.2916796340943063,-0.0962145803108087,-0.7265509494144289,0
1.886484686595772,0.38531729783782825,1.7757399765863209,0.31755150723732584,-0.32895323743437344,-0.25757673695362693,1.8104007021469444,-0.1518180883416447,1.3689152842120336,-1.1621566243788681,0
-0.550946792581209,0.09267278876444222,1.3768216505807624,0.261173595116259,-0.1713682473928723,-0.2466396839266618,1.8104007021469444,-0.5440546152788209,-0.12068098495076716,1.966648307905718,0
-0.5360696951332465,0.4321269488863906,1.1574165712777054,0.40999470137701627,-0.20741710132393462,0.4516911518450531,0.46112206156483493,-0.5240804253086087,0.1863723932807108,-0.7408220855122746,0
0.5266375631090434,0.6671854843676605,-0.015096446927863242,-0.1600025719058284,-0.7646293863726416,0.36173389069826606,0.0033310942244765425,-0.6540010414865378,-1.4104682828872406,0.1013198957814723,0
1.4031800613943979,-0.013743396353152712,-0.1409091497450009,0.3092606378077572,-1.1354175982349972,-0.08859926768701777,1.8104007021469444,-0.85144502552837,-0.5415031447580517,-0.47694443051748076,0
0.021620417307940013,0.04182201676204715,0.7330288444579457,0.3519586153700357,-0.410320650593057,0.5834826408199814,0.6458447325969094,-0.37029683881228453,0.2813835979658825,0.6963590662656124,0
0.5427209117014351,1.4030062580447014,-0.35018784077253234,1.0467334735678884,-0.6647225626208401,-0.18074393943919778,-1.3620103873169438,1.5671995882983005,0.34948175754710015,-0.16069974426429462,0
-0.11991305030510807,0.24051046365882248,-0.1409091497450009,0.8440217160149351,-1.5134155808835656,-1.2077332186712109,-0.976502204293484,-0.6587736355502167,-0.9060525738934317,0.23093291023983878,0
0.4108374532438221,-0.5030557918463977,-0.1409091497450009,-0.9186171247113598,-0.5673906570069717,1.4710244939581905,-1.5467330583490182,2.175793712788926,2.6215952017779034,0.10561573176291063,0
-0.23169232302223128,0.012860649926246021,0.15336983074679184,0.7519930653467229,-0.231621331820505,1.163146451249126,-1.0005964657324502,1.0978945053698632,1.6123560103796195,1.4700575748980376,0
0.5306584002571413,-1.3244136257128978,0.4863132028360465,-0.5716442390839118,1.2839754841668742,-0.7951328932289563,0.5735619482800108,-0.7913456928746342,-1.0067726063279272,0.38265762033272555,0
-0.28597362452155367,0.08863166781060947,-0.4440870775092254,0.310089724750714,-0.5792352804414636,0.19412355306002743,0.46112206156483493,-0.7312463602208983,0.12439083485948288,1.966648307905718,0
-0.3563382746132679,-0.42560097356460397,-0.05805688203615414,0.20645385688110593,-0.7697792226485076,-1.0097725588831443,1.8104007021469444,-0.5087020666589763,-0.34047085329972676,-0.8398107968391606,0
0.1945164146761521,-0.18246019617566872,-0.1409091497450009,0.27029355148878453,-1.0102765767314523,-1.127345878923018,-0.3580828273600172,0.7284603722924866,-0.46891947765950837,0.49560120989379286,0
-0.633776037832027,-0.4825134269977481,0.30004903061652793,0.21723198713954517,-0.041592373241047774,-0.22749984112947316,0.9751329722627815,-0.9548512302414156,-0.6532330592805283,0.15313347577845243,0
-0.501892579374414,-0.06594120867349199,1.1970015436274877,0.7656729999055113,0.0660392049245529,-0.6359987716866157,-1.0889420910086598,1.0941824877647794,1.2123302945162997,1.7306276997353438,0
-0.39895914838310625,0.16204536513857057,1.0411165362345463,0.6321900020894561,-0.3691219603861287,0.4639953365003886,-0.2135172587262198,-0.19052912908037453,1.3538276680173926,1.81241988972549,0
-0.21480480700021987,0.3553456507635689,-0.47477310258657607,0.43196550536537315,-0.7852287314761057,-1.0111396905115149,-0.23761152016518605,0.643967781091058,-0.3861414752943158,-1.072247149221341,0
-0.10865470629043378,-0.22354492587296804,-0.732228852985548,-0.04393039989186728,0.2112645879039756,0.05631668492026853,-0.8239052151800311,-0.42438623820064686,0.8983447683035003,-0.00570703624687819,0
0.060622537644490146,-0.19559383927562507,-0.1409091497450009,0.3623222021569965,-1.0885540881246163,-0.011493043846914554,-0.2135172587262198,2.175793712788926,0.4094244489149982,1.224088021433228,0
-0.4990779933707454,-0.17707203490389178,1.7757399765863209,0.5376740905923735,1.7654851759603503,1.143186329474915,-1.1050049319679707,-0.31974269428590674,0.8204600468662993,-0.47471744806084565,0
-0.8199407977889622,-1.0758846870521857,-0.06081862429311571,-1.417312920899914,1.6418891053395652,-0.10336428927342049,-0.6632768055869228,-0.9534371282966219,-1.4467601164365123,-1.127091533745103,0
0.022022501022749802,0.08762138757215131,-0.3805670055991095,0.8560434766878098,0.054194581490060956,0.2523633604286161,-1.0166593066917609,2.175793712788926,1.1858250228230114,-0.3196061433445551,0
-0.7917949377522767,0.17652604855647114,0.3617279410220028,0.9708720182873354,-1.3099970479868566,0.4087632187142155,-0.7757166923020986,0.027949621390265297,-0.22221656420659447,1.4359676126772372,0
-0.014567117024941609,-0.3400639133751448,-0.3299350642214809,-0.1736825064646167,-0.41804540500685616,1.8344080807791023,-0.8961879994969297,2.019181922403014,1.2743118529375277,1.966648307905718,0
0.668975198151711,0.015554730562134503,-0.03074631971731207,0.8125164121825742,-1.4129937735041775,1.8344080807791023,-0.607056862229335,1.9569614368320878,1.7069594416541256,0.6784114325026704,0
-0.44560085930104254,-0.3501667157597266,1.2083553729061074,0.19691935703710198,-0.8923453260141195,0.1848270579871071,1.8104007021469444,-0.7701341637027274,-0.9301112051227242,-0.9213526160205728,0
-0.7809386774524121,-0.29325426232658247,-0.1074613824106887,0.026956533730944653,1.559491724925708,0.59797423608071,-0.6954024875055445,0.3113002985783201,0.8000713763330006,-0.6024460927482131,0
0.3734436677665111,-0.17168387363211482,-0.6048818489145428,0.2852171164620081,0.5872026360421974,0.6690650807559823,-0.060920269612766816,-0.09878926541187776,-0.428142136592911,0.23269868331196364,0
-0.31411948455823935,0.15429988331039118,-0.4910366958775718,0.556328546808903,-0.9783475918210827,-0.5766652590153306,1.1116671204169235,-0.6076892027945413,-1.4467601164365123,-0.022719073829813415,0
-0.3684007860575618,0.06472170216709924,-1.9243809272406207,0.4203582881639771,-0.5303118358207362,-0.430929027431022,-0.12517163345001017,-0.5629682287904378,-0.22099324397459663,0.38574113450345116,0
-0.23129023930742149,0.16170860505908446,1.2568392925283212,0.4315509618938948,-0.2862095963446853,-0.2201173303362717,0.6056876301986325,-0.7425591757792486,0.23408188232862961,0.4093682324013621,0
-0.18505061210429496,-0.3047041050291085,-2.375772356128449,0.08126172849461931,1.649613859753364,-1.0991829673785831,-1.1772877162848694,1.3372312595262115,1.2584086899215547,-0.4259742048236051,0
0.7759294662911166,0.7412727018545935,0.866513053544421,0.5795429812116951,-0.52516199954487,-0.9378614352308495,1.4248925191234847,-0.7250596642124255,-1.4467601164365123,-0.4348030701842299,0
0.7421544342470938,0.31156684043038113,0.4740387928051062,0.4663726134980831,0.4193179734489641,-0.1938684030715557,0.9590701313034706,-0.5739275188625897,-0.6316210685152317,1.966648307905718,0
-0.33784242373201734,-0.5242716768540195,-0.4956395996391745,-0.6035640863877512,-0.280029792813646,1.8344080807791023,-0.880125158537619,-0.4977427765868245,1.282059547740181,1.966648307905718,0
-0.43635293386041724,-0.08311597272728105,-0.4155490741872892,0.3221114854235886,-0.06940148913072441,0.24470742330974057,1.8104007021469444,-0.7559931442547895,-0.4782982661048258,-0.045212914382927585,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,1.0467334735678884,0.5671182745663197,1.410870702309883,-0.38217708879898343,-0.716751815286762,-0.5419109181687176,1.966648307905718,0
0.2142185167018321,-0.2484651717549365,-0.9718867088396566,-0.14424991998964795,-0.5972597074069949,-0.18457190799863554,-0.7998109537410649,-0.20696806418860228,0.5297176050614605,-0.7882475876509144,0
0.5415146605570057,0.7362213006623026,-0.16330994805146687,0.004156642799630892,-0.9768026409383228,0.3980995920129246,-0.9122508404562406,-0.462566990710079,-0.11170996991611579,1.966648307905718,0
0.23633312101637088,-0.25789445398054617,-0.5450441000137091,0.13846872755864298,0.039260056290049264,-0.7139252745037413,0.2844308110124157,0.06595361115659826,-0.2699260532545134,-0.7684024067059877,0
-0.09739636227575953,-1.0007871893267943,1.0447988592438284,-1.103918056462219,-1.0020368386900664,1.8344080807791023,-1.1451620343662476,-0.27608229674039864,-0.010582164070954385,1.966648307905718,0
0.7501961085432897,-0.4602872617516681,-1.3066712424335523,0.09369803263897229,0.3199261333247493,-0.5679156165937587,1.7622121792690115,-0.45054712417933185,-0.5288621690274065,-0.8293742873382428,0
-0.4327341804271291,0.08896842789009553,-0.238490709490976,0.4987070042734008,-0.5586359353379994,0.8689397248237676,1.8104007021469444,-0.6676117727051779,-1.0797640468371366,0.4505871739655925,0
-1.4950393549546093,-0.42661125380306214,0.3353379594554812,-3.1907298918846485,1.7654851759603503,1.8344080807791023,-1.57885874026764,2.175793712788926,1.0765417487645306,-0.6958739366390042,0
-0.44278627329737397,1.4030062580447014,-2.2453567495497087,-1.4940034631234238,-1.2353244219867987,-0.7133784218523931,-0.5909940212700242,0.6300035243862194,-0.6532330592805283,-1.19135776712386,0
0.5117604656610809,0.47826307977598087,1.7757399765863209,0.5451358730789853,-1.4727318743042237,-1.0644578240179694,-0.5909940212700242,2.175793712788926,0.8673539890928864,0.6211555817684695,0
-0.9039762941842097,0.5082347268502401,0.773841257810822,0.7714766085062094,-0.7738990916692005,0.6843769549937333,0.09167671950068598,0.9220155759861361,0.6814093138292024,0.4036492360334348,0
0.06383920736296851,0.022963452310827814,-0.29924903914413026,0.727949544000974,-0.8846205716003205,0.17389000496014215,-0.4544598731158822,2.175793712788926,0.7490996999997539,0.8647927334887561,0
0.7007398116216849,-0.27978385914714005,-0.1409091497450009,0.17867944429205096,0.7700218238354424,-1.2842925898599657,-0.2135172587262198,-0.12866216899564642,-0.3200821827664281,-0.7472790168954182,0
1.046531806358109,1.1231586319917857,-1.7749399851139231,0.7109532616703582,-1.337806163876533,-1.2665198786911478,-1.6270472631455724,-0.9348770402712033,0.26466488812857764,1.966648307905718,0
0.28217066450468753,-0.009365515319833937,-0.0279845774603505,0.2819007686901806,0.49399059944902163,-0.43421014333911157,0.27639939053276047,-0.8470259569508894,-0.3694227654570109,-0.0466756070023744,0
0.3726395003368916,1.4030062580447014,-0.01202784442012816,1.0467334735678884,-0.23677116809637114,0.23732491251653912,-0.6552453851072675,1.0848140623805205,1.2812440009188493,-0.2987858339866638,0
0.04051835190400036,0.4637823963580803,1.2442580222466075,0.4149692230347574,-1.3228716386765216,-1.0182487749790423,-0.19745441776690895,-0.4991568785316182,-0.9451988213173652,-1.1772842921908044,0
-0.3684007860575618,0.2357958225460177,-0.6653333183169235,0.27319535578913356,-0.9263342454348357,-0.37542348331917463,1.416861098643829,-0.8563943823351483,-1.2465433717995196,-0.1255555891646134,0
-0.4415800221529446,0.850719727687563,1.220322922686274,0.45891083101147134,1.1536846263874632,-0.5990862177206089,-0.22958009968553064,-0.8825552683138332,-1.2457278249781876,-0.25956985889230644,0
